xmin,ymin,xmax,ymax,confidence,class,name,time
6.535675048828125,541.084716796875,1066.15869140625,1889.97998046875,0.45375901460647583,57,couch,4.3
9.792160034179688,553.1474609375,682.5872802734375,1400.593994140625,0.49778199195861816,0,person,4.333333333333333
6.81829833984375,538.6571655273438,1065.6199951171875,1900.9119873046875,0.45506927371025085,57,couch,4.333333333333333
10.680885314941406,555.7520141601562,682.3353881835938,1403.6905517578125,0.4529724419116974,0,person,4.366666666666666
6.9783782958984375,539.9462890625,1069.691162109375,1897.820556640625,0.4395993649959564,57,couch,4.366666666666666
12.606033325195312,542.950439453125,679.9055786132812,1416.4075927734375,0.4727989137172699,0,person,4.4
4.425384521484375,543.5501098632812,1070.47216796875,1891.22021484375,0.4386357069015503,57,couch,4.4
14.380325317382812,540.4898071289062,678.4872436523438,1425.752685546875,0.45492640137672424,0,person,4.433333333333334
3.3635101318359375,537.3150634765625,1075.473388671875,1889.9759521484375,0.43341073393821716,57,couch,4.433333333333334
13.477912902832031,541.8355712890625,678.8679809570312,1420.260498046875,0.4359569847583771,0,person,4.466666666666667
4.5074615478515625,533.9678955078125,1076.972900390625,1896.8087158203125,0.42103779315948486,57,couch,4.466666666666667
3.399810791015625,539.3579711914062,1076.3543701171875,1892.9188232421875,0.4450038969516754,57,couch,4.5
12.664649963378906,544.5606079101562,677.2755126953125,1421.8671875,0.4277070462703705,0,person,4.5
3.9741668701171875,527.4681396484375,1076.741455078125,1896.359619140625,0.4686516225337982,57,couch,4.533333333333333
8.353294372558594,551.0205688476562,678.139892578125,1414.882080078125,0.3929867446422577,0,person,4.533333333333333
2.8076019287109375,517.0189208984375,1077.4866943359375,1897.8516845703125,0.48218855261802673,57,couch,4.566666666666666
10.704986572265625,536.8921508789062,678.8915405273438,1432.206298828125,0.34895968437194824,0,person,4.566666666666666
3.7459259033203125,524.2139892578125,1076.676025390625,1895.4254150390625,0.45813754200935364,57,couch,4.6
7.631195068359375,552.8255615234375,680.2412719726562,1411.4300537109375,0.30150097608566284,0,person,4.6
4.394256591796875,519.8794555664062,1073.662353515625,1901.6531982421875,0.44013330340385437,57,couch,4.633333333333334
4.118682861328125,521.0225830078125,1078.1175537109375,1898.433837890625,0.4074519872665405,57,couch,4.666666666666667
6.354148864746094,551.8251342773438,682.3167114257812,1418.9693603515625,0.26436442136764526,0,person,4.666666666666667
3.41253662109375,523.345458984375,1076.9036865234375,1890.2413330078125,0.43382972478866577,57,couch,4.7
5.2206573486328125,526.5205078125,1079.863525390625,1895.1826171875,0.43814486265182495,57,couch,4.733333333333333
6.24664306640625,545.7682495117188,680.0556030273438,1425.8590087890625,0.26635560393333435,0,person,4.733333333333333
8.818084716796875,532.3613891601562,1068.5498046875,1888.0947265625,0.44249051809310913,57,couch,4.766666666666667
8.882583618164062,531.25,1072.15283203125,1882.89404296875,0.4377329647541046,57,couch,4.8
9.411689758300781,523.5564575195312,685.8837890625,1456.937255859375,0.28587186336517334,0,person,4.8
8.41717529296875,471.47882080078125,715.309814453125,1903.037109375,0.36141568422317505,0,person,4.833333333333333
8.277877807617188,882.495361328125,1077.972412109375,1920.0,0.3430938720703125,57,couch,4.833333333333333
