xmin,ymin,xmax,ymax,confidence,class,name,time
3.232428550720215,34.08026885986328,447.79449462890625,913.1292114257812,0.35260093212127686,0,person,20.833333333333332
3.261294364929199,40.571781158447266,437.90850830078125,879.1842651367188,0.2850775122642517,0,person,20.866666666666667
7.064090728759766,43.173954010009766,436.79949951171875,849.7503051757812,0.3257496953010559,0,person,20.933333333333334
10.5633544921875,56.383941650390625,446.2101745605469,857.5939331054688,0.2661673128604889,0,person,20.966666666666665
11.111883163452148,53.89801025390625,450.94287109375,858.461669921875,0.29566600918769836,0,person,21.0
10.722236633300781,51.824256896972656,462.9979248046875,855.5538330078125,0.26486870646476746,0,person,21.033333333333335
1.1426618099212646,46.271690368652344,220.7498016357422,603.9041748046875,0.25800368189811707,0,person,21.533333333333335
1.8599934577941895,131.64642333984375,338.4908447265625,879.4423217773438,0.2898729145526886,0,person,21.666666666666668
1.8663758039474487,145.4409942626953,289.9925842285156,781.3562622070312,0.28211870789527893,0,person,21.7
216.37742614746094,65.72769927978516,699.7730102539062,788.0708618164062,0.49517977237701416,0,person,27.8
342.9987487792969,124.12989807128906,841.0719604492188,881.0654907226562,0.5581539869308472,0,person,27.833333333333332
475.0110778808594,100.98880767822266,1338.96630859375,908.1900634765625,0.29811498522758484,0,person,27.866666666666667
608.6116943359375,219.32479858398438,1079.26953125,908.2759399414062,0.3632228970527649,0,person,27.9
819.235595703125,225.86329650878906,1289.416259765625,906.4325561523438,0.5319505333900452,0,person,27.933333333333334
903.6083374023438,208.8148956298828,1340.486572265625,893.4934692382812,0.45889022946357727,0,person,27.966666666666665
901.5604858398438,217.8505859375,1338.983642578125,895.4803466796875,0.5391122698783875,0,person,28.0
943.8610229492188,199.34384155273438,1347.6163330078125,896.7911987304688,0.6269773840904236,0,person,28.033333333333335
982.9327392578125,189.6796112060547,1352.0,878.5421752929688,0.5092795491218567,0,person,28.066666666666666
989.4107055664062,184.05517578125,1352.0,892.4215087890625,0.5464043021202087,0,person,28.1
8.056452751159668,10.45981216430664,738.0291748046875,523.4078979492188,0.25161972641944885,25,umbrella,28.1
1005.8801879882812,169.92449951171875,1352.0,896.70166015625,0.43800973892211914,0,person,28.133333333333333
9.006845474243164,10.447369575500488,739.4545288085938,482.91448974609375,0.329753577709198,25,umbrella,28.133333333333333
996.8732299804688,188.52276611328125,1352.0,910.891357421875,0.3329799175262451,0,person,28.166666666666668
928.7461547851562,245.16920471191406,1348.4332275390625,914.4317016601562,0.6598408222198486,0,person,28.2
898.7837524414062,256.8714599609375,1349.099853515625,917.6797485351562,0.677907407283783,0,person,28.233333333333334
900.56494140625,257.82373046875,1349.0755615234375,919.2910766601562,0.6757298707962036,0,person,28.266666666666666
862.2927856445312,290.8988342285156,1333.871826171875,922.7808837890625,0.6378188729286194,0,person,28.3
3.790402412414551,13.022639274597168,526.4977416992188,605.0435791015625,0.2941146194934845,49,orange,28.3
872.8679809570312,311.09033203125,1309.531982421875,914.9423217773438,0.5538797974586487,0,person,28.333333333333332
859.5545043945312,319.9544677734375,1302.4822998046875,916.8834838867188,0.5515345335006714,0,person,28.366666666666667
831.673583984375,322.91839599609375,1285.25341796875,919.1646728515625,0.6301997303962708,0,person,28.4
829.4930419921875,326.2331848144531,1242.56396484375,915.3069458007812,0.5813109874725342,0,person,28.433333333333334
829.7743530273438,322.7281188964844,1240.8857421875,913.6889038085938,0.41650184988975525,0,person,28.466666666666665
3.71205735206604,20.361623764038086,463.02911376953125,620.8571166992188,0.27058830857276917,49,orange,28.466666666666665
796.4113159179688,308.1552429199219,1194.21435546875,914.4476928710938,0.3333185911178589,0,person,28.5
763.1094360351562,299.7754211425781,1155.4815673828125,917.7617797851562,0.4530946910381317,0,person,28.533333333333335
699.5845336914062,266.4967041015625,1116.221435546875,915.8989868164062,0.40994441509246826,0,person,28.566666666666666
642.2133178710938,228.91336059570312,1070.5743408203125,910.2293090820312,0.5299392938613892,0,person,28.6
624.816650390625,161.9263916015625,1028.22998046875,867.1837158203125,0.45152077078819275,0,person,28.633333333333333
577.6491088867188,86.18096923828125,1002.9190063476562,775.6341552734375,0.4635167419910431,0,person,28.666666666666668
570.8133544921875,26.9466495513916,995.5858764648438,671.98486328125,0.29101699590682983,0,person,28.7
1.7878694534301758,4.299100399017334,478.66680908203125,255.44659423828125,0.41640108823776245,25,umbrella,28.733333333333334
574.6875,13.93203067779541,997.4012451171875,662.8655395507812,0.4117129445075989,75,vase,28.733333333333334
609.0333862304688,17.655433654785156,1018.4715576171875,698.7276000976562,0.4199512302875519,75,vase,28.766666666666666
635.8048706054688,34.98640441894531,1055.507080078125,891.39794921875,0.4488600790500641,0,person,28.8
645.8516235351562,126.20903778076172,1083.0804443359375,916.1317749023438,0.42346811294555664,0,person,28.833333333333332
681.999267578125,154.84141540527344,1131.579833984375,908.837158203125,0.25010544061660767,75,vase,28.866666666666667
0.0,6.17477560043335,632.6735229492188,441.4250793457031,0.37173596024513245,25,umbrella,28.9
0.0,6.36328125,626.919189453125,442.5268859863281,0.29693254828453064,25,umbrella,28.966666666666665
622.9713745117188,239.84994506835938,1080.546142578125,916.8889770507812,0.5737298130989075,0,person,29.0
610.2162475585938,265.6126708984375,1065.500244140625,920.0269165039062,0.5732101798057556,0,person,29.033333333333335
343.082275390625,505.15771484375,642.6178588867188,908.0542602539062,0.3074006736278534,0,person,29.033333333333335
610.47900390625,263.9723815917969,1066.3033447265625,920.5200805664062,0.5926691889762878,0,person,29.066666666666666
340.6858825683594,504.3387756347656,646.1786499023438,906.7299194335938,0.2824523150920868,0,person,29.066666666666666
609.0966796875,291.9708251953125,1061.412109375,913.705322265625,0.47879207134246826,0,person,29.1
611.2960205078125,315.70037841796875,1065.341552734375,917.6762084960938,0.5171871185302734,0,person,29.133333333333333
630.2119750976562,340.2049255371094,1062.1260986328125,911.3660278320312,0.5588050484657288,0,person,29.166666666666668
913.856201171875,387.41876220703125,1341.981201171875,912.8431396484375,0.4690907299518585,0,person,29.3
1008.59375,267.3990783691406,1351.52001953125,906.4456176757812,0.4317316710948944,0,person,29.333333333333332
1032.9244384765625,216.4820556640625,1352.0,884.2686767578125,0.4758361876010895,0,person,29.366666666666667
1031.5174560546875,213.35092163085938,1352.0,888.0465087890625,0.500668466091156,0,person,29.4
1051.1947021484375,136.4931640625,1351.7938232421875,828.6234741210938,0.5256476402282715,0,person,29.433333333333334
1072.71826171875,99.21634674072266,1351.73388671875,774.5486450195312,0.47756579518318176,0,person,29.466666666666665
1084.2227783203125,90.44761657714844,1352.0,771.7291870117188,0.5335386991500854,0,person,29.5
669.0973510742188,292.3703918457031,1023.1365966796875,905.636962890625,0.3545149862766266,0,person,29.5
1084.271728515625,85.57796478271484,1352.0,763.3994140625,0.6310628056526184,0,person,29.533333333333335
681.2169189453125,289.3994445800781,1025.869873046875,897.1248168945312,0.3231600821018219,0,person,29.533333333333335
1078.2412109375,76.65386962890625,1351.853271484375,735.5326538085938,0.470784455537796,0,person,29.566666666666666
679.656494140625,277.0476989746094,1028.5301513671875,895.31982421875,0.2784685790538788,0,person,29.566666666666666
1073.5384521484375,52.83879470825195,1352.0,689.8060302734375,0.46559804677963257,0,person,29.6
1066.0416259765625,18.802907943725586,1351.0657958984375,622.40185546875,0.4511641561985016,0,person,29.633333333333333
1085.1025390625,18.688121795654297,1351.34619140625,568.7411499023438,0.3662635385990143,0,person,29.666666666666668
994.4471435546875,39.684635162353516,1350.97216796875,906.4595947265625,0.2577578127384186,0,person,30.366666666666667
1002.31005859375,50.20896911621094,1350.5032958984375,906.21923828125,0.2778611481189728,0,person,30.4
1059.97265625,41.59553909301758,1351.9813232421875,900.2816772460938,0.33546921610832214,0,person,30.466666666666665
1177.31591796875,45.94190216064453,1351.3616943359375,668.5321044921875,0.2796810567378998,0,person,30.466666666666665
1190.2208251953125,15.83194637298584,1351.474853515625,629.326171875,0.30294716358184814,0,person,30.533333333333335
1185.55712890625,10.31893253326416,1351.77294921875,631.8212280273438,0.43283286690711975,0,person,30.566666666666666
1189.3197021484375,11.083882331848145,1351.6495361328125,647.843994140625,0.3533630669116974,0,person,30.6
1146.03125,446.63006591796875,1350.793701171875,916.9797973632812,0.42762669920921326,0,person,30.8
1143.4925537109375,446.68768310546875,1350.7864990234375,916.4427490234375,0.4787816107273102,0,person,30.833333333333332
1121.599853515625,440.75933837890625,1350.4376220703125,912.1405029296875,0.5347423553466797,0,person,30.866666666666667
1142.8681640625,414.0714111328125,1350.651611328125,905.647705078125,0.5553734302520752,0,person,30.9
1140.7130126953125,413.3313903808594,1350.740966796875,905.12158203125,0.5712566375732422,0,person,30.933333333333334
1136.12158203125,401.6197204589844,1350.471923828125,908.570556640625,0.6410590410232544,0,person,30.966666666666665
1124.76904296875,378.1929016113281,1350.47412109375,913.5071411132812,0.5923731923103333,0,person,31.0
1081.106689453125,352.5372009277344,1349.856689453125,917.020751953125,0.6962766647338867,0,person,31.033333333333335
1077.357666015625,338.0434265136719,1350.69873046875,917.3900756835938,0.692894697189331,0,person,31.066666666666666
1075.559814453125,328.26470947265625,1349.9530029296875,918.2310791015625,0.7093247771263123,0,person,31.1
1056.365478515625,323.22149658203125,1351.0802001953125,920.7482299804688,0.7250871658325195,0,person,31.133333333333333
1026.2662353515625,321.3038330078125,1351.4010009765625,920.4519653320312,0.7350065112113953,0,person,31.166666666666668
1045.58251953125,315.9860534667969,1351.1356201171875,920.7531127929688,0.7013027667999268,0,person,31.2
1064.1910400390625,307.3960266113281,1350.483154296875,918.9281616210938,0.6976796984672546,0,person,31.233333333333334
1124.535888671875,332.7630310058594,1350.96044921875,909.5303344726562,0.6724896430969238,0,person,31.266666666666666
1132.222412109375,360.10260009765625,1350.345947265625,910.6826782226562,0.6842575669288635,0,person,31.3
1127.900146484375,359.6507568359375,1350.16259765625,911.4371948242188,0.6719605922698975,0,person,31.333333333333332
1134.390625,417.92156982421875,1350.2833251953125,913.1254272460938,0.3353252708911896,0,person,31.366666666666667
1172.48486328125,490.0785217285156,1350.315185546875,910.8159790039062,0.6148238182067871,0,person,31.6
1128.30908203125,468.51751708984375,1350.0028076171875,913.3853149414062,0.7514013648033142,0,person,31.633333333333333
1107.755615234375,449.3365173339844,1350.3748779296875,914.5717163085938,0.6597269773483276,0,person,31.666666666666668
1058.7301025390625,419.15899658203125,1350.421630859375,911.1776733398438,0.6704045534133911,0,person,31.7
1011.9408569335938,362.49981689453125,1352.0,915.2720336914062,0.7710439562797546,0,person,31.733333333333334
1014.1018676757812,350.59930419921875,1351.899169921875,917.28271484375,0.7867786288261414,0,person,31.766666666666666
1015.1777954101562,350.1506042480469,1351.9461669921875,917.5511474609375,0.7820456027984619,0,person,31.8
1015.0313720703125,350.5300598144531,1351.8355712890625,916.4385375976562,0.7829186916351318,0,person,31.833333333333332
1008.7018432617188,353.4692687988281,1352.0,916.5758056640625,0.7886303067207336,0,person,31.866666666666667
1009.989013671875,356.3723449707031,1352.0,915.9775390625,0.782781183719635,0,person,31.9
1027.4722900390625,373.6946716308594,1352.0,913.238037109375,0.7699123620986938,0,person,31.933333333333334
1023.7775268554688,375.7705383300781,1352.0,913.2774658203125,0.7910548448562622,0,person,31.966666666666665
1027.6141357421875,365.2524108886719,1352.0,914.8438110351562,0.8011462092399597,0,person,32.0
1032.6734619140625,364.0232849121094,1352.0,914.9833374023438,0.7802601456642151,0,person,32.03333333333333
1030.3626708984375,327.88079833984375,1352.0,922.0521240234375,0.7433107495307922,0,person,32.06666666666667
1013.087646484375,299.34429931640625,1350.7830810546875,914.05419921875,0.621780276298523,0,person,32.1
975.2505493164062,178.4063262939453,1351.0828857421875,920.9075317382812,0.5283918976783752,0,person,32.13333333333333
973.5692138671875,97.73106384277344,1351.9014892578125,901.36865234375,0.44329896569252014,0,person,32.166666666666664
971.7505493164062,100.281494140625,1351.9530029296875,902.2791748046875,0.42168113589286804,0,person,32.2
931.2652587890625,69.8233413696289,1349.471923828125,878.639892578125,0.43926799297332764,0,person,32.233333333333334
905.9263916015625,56.942142486572266,1349.8070068359375,876.3328247070312,0.7383615374565125,0,person,32.266666666666666
907.2848510742188,52.291908264160156,1349.4755859375,891.9080200195312,0.6484256386756897,0,person,32.3
901.6444702148438,48.44691848754883,1350.263671875,902.8310546875,0.6541614532470703,0,person,32.333333333333336
931.0459594726562,61.73462677001953,1349.708251953125,917.5808715820312,0.7142060995101929,0,person,32.36666666666667
959.7182006835938,72.5300521850586,1348.7054443359375,924.0447387695312,0.7007543444633484,0,person,32.4
982.5728759765625,64.57532501220703,1351.040283203125,913.9393920898438,0.6445208191871643,0,person,32.43333333333333
1009.7872314453125,50.28974533081055,1350.1661376953125,880.4827880859375,0.66059809923172,0,person,32.46666666666667
1024.2503662109375,31.31209373474121,1350.4580078125,832.9347534179688,0.3872780203819275,0,person,32.5
1023.19921875,30.151405334472656,1350.3363037109375,835.0562133789062,0.39980217814445496,0,person,32.53333333333333
1107.7823486328125,31.99839210510254,1351.6944580078125,626.0003051757812,0.2817460000514984,41,cup,32.6
286.4704895019531,292.795166015625,632.54833984375,913.8895874023438,0.27799010276794434,75,vase,32.6
1187.3109130859375,540.6592407226562,1351.638427734375,915.3245849609375,0.3020223379135132,0,person,32.86666666666667
318.43475341796875,201.1886749267578,734.7213134765625,918.7562255859375,0.40230098366737366,0,person,33.666666666666664
276.5471496582031,171.47393798828125,709.3599243164062,916.4169921875,0.29262882471084595,0,person,33.7
1210.60595703125,32.383914947509766,1351.6749267578125,714.7595825195312,0.2673465311527252,0,person,34.0
1123.90087890625,3.2112607955932617,1350.838134765625,344.5838623046875,0.26076847314834595,46,banana,34.96666666666667
1189.7706298828125,479.8613586425781,1351.4827880859375,914.5406494140625,0.27992644906044006,0,person,35.63333333333333
1167.5257568359375,428.6175231933594,1350.843994140625,910.2990112304688,0.5168470740318298,0,person,35.666666666666664
1166.1251220703125,429.1229553222656,1350.87548828125,910.49267578125,0.5099154710769653,0,person,35.7
1124.2835693359375,393.6759338378906,1351.00732421875,911.31201171875,0.4697485566139221,0,person,35.733333333333334
1032.52685546875,366.845947265625,1352.0,923.7525634765625,0.484710156917572,0,person,35.766666666666666
925.4082641601562,320.8623352050781,1350.895751953125,925.153564453125,0.723169207572937,0,person,35.8
884.8095092773438,284.4443664550781,1347.3876953125,922.2617797851562,0.6303819417953491,0,person,35.833333333333336
876.0123901367188,267.6590270996094,1347.4580078125,921.2433471679688,0.679474413394928,0,person,35.86666666666667
877.689453125,276.7211608886719,1347.5635986328125,921.39404296875,0.5994522571563721,0,person,35.9
901.0272216796875,308.710205078125,1339.0224609375,919.2459106445312,0.5818607211112976,0,person,35.93333333333333
931.3236083984375,331.81610107421875,1339.966064453125,916.8966064453125,0.5898639559745789,0,person,35.96666666666667
946.3919067382812,351.4334716796875,1345.480224609375,918.638427734375,0.7249010801315308,0,person,36.0
999.7596435546875,383.9903259277344,1349.01123046875,920.9505615234375,0.6877290606498718,0,person,36.03333333333333
968.1360473632812,372.7176208496094,1351.182861328125,922.714111328125,0.7565532326698303,0,person,36.06666666666667
968.0944213867188,372.6732177734375,1351.116455078125,922.7455444335938,0.755192220211029,0,person,36.1
966.88134765625,363.51654052734375,1350.8160400390625,919.552978515625,0.656348705291748,0,person,36.13333333333333
967.0830078125,364.1251525878906,1350.9898681640625,919.8759155273438,0.6846215128898621,0,person,36.166666666666664
974.4114990234375,352.3529968261719,1351.4488525390625,917.7621459960938,0.5994827151298523,0,person,36.2
981.2185668945312,338.7789306640625,1352.0,918.4161376953125,0.5875805616378784,0,person,36.233333333333334
973.0775756835938,320.5396728515625,1352.0,917.1431274414062,0.62774258852005,0,person,36.266666666666666
960.1692504882812,307.8416442871094,1352.0,914.2255859375,0.596423327922821,0,person,36.3
916.1378173828125,275.9706115722656,1352.0,915.9447021484375,0.4746953547000885,0,person,36.333333333333336
897.5545654296875,258.1456298828125,1351.48291015625,911.1140747070312,0.34015196561813354,0,person,36.36666666666667
884.7711791992188,248.8115997314453,1351.732666015625,918.4917602539062,0.626585841178894,0,person,36.4
845.0584106445312,239.35665893554688,1349.241943359375,924.8759155273438,0.6817030310630798,0,person,36.43333333333333
927.5231323242188,236.37571716308594,1334.01611328125,896.57421875,0.42711684107780457,0,person,36.46666666666667
929.2055053710938,236.7730255126953,1333.1097412109375,895.343505859375,0.4331143796443939,0,person,36.5
846.5376586914062,247.91903686523438,1277.633544921875,875.718994140625,0.5430476665496826,0,person,36.53333333333333
823.6880493164062,257.9698181152344,1253.5361328125,871.3936767578125,0.6068568825721741,0,person,36.56666666666667
823.1069946289062,256.9288635253906,1256.4500732421875,873.2131958007812,0.6089856624603271,0,person,36.6
809.7098388671875,248.6363067626953,1315.399169921875,882.4362182617188,0.6693898439407349,0,person,36.63333333333333
835.9137573242188,241.36630249023438,1299.5574951171875,879.0162963867188,0.6131367683410645,0,person,36.666666666666664
896.31103515625,267.74530029296875,1311.635986328125,892.6393432617188,0.6011621356010437,0,person,36.7
950.1298828125,308.8464050292969,1345.5322265625,917.2056884765625,0.4880548119544983,0,person,36.733333333333334
1015.6953735351562,345.0801696777344,1352.0,917.1680908203125,0.6085349321365356,0,person,36.766666666666666
1067.5047607421875,404.2478332519531,1350.067138671875,918.9884033203125,0.5321069955825806,0,person,36.8
1126.0716552734375,455.0964050292969,1350.6318359375,912.6066284179688,0.4409605860710144,0,person,36.833333333333336
208.30618286132812,32.796573638916016,1339.5289306640625,924.4089965820312,0.41103872656822205,0,person,36.833333333333336
273.5384216308594,35.71873092651367,1327.6236572265625,922.9576416015625,0.3762856125831604,0,person,36.86666666666667
1165.1011962890625,488.6285095214844,1350.996826171875,911.626220703125,0.2812623679637909,0,person,36.86666666666667
322.4090576171875,37.65929412841797,1348.377197265625,925.2968139648438,0.3002714514732361,0,person,36.9
437.6734313964844,32.1038932800293,1345.3302001953125,925.6949462890625,0.2847293019294739,0,person,37.0
0.0,12.750872611999512,1303.36376953125,926.0,0.2546114921569824,0,person,38.4
10.77956485748291,15.716386795043945,1287.96142578125,925.5538330078125,0.2500705420970917,0,person,38.43333333333333
21.860454559326172,18.95285987854004,1279.79638671875,925.9334106445312,0.28564751148223877,0,person,38.46666666666667
19.77883529663086,18.799457550048828,1281.6368408203125,926.0,0.2882332503795624,0,person,38.5
6.312872886657715,18.06197166442871,1285.929443359375,924.1734619140625,0.31989696621894836,0,person,38.53333333333333
50.533607482910156,22.718523025512695,1226.2557373046875,917.9219360351562,0.27695414423942566,0,person,38.56666666666667
845.83544921875,34.542667388916016,1352.0,899.0286254882812,0.2657208740711212,0,person,38.8
739.8721923828125,12.481910705566406,1349.4107666015625,922.1257934570312,0.27720823884010315,0,person,38.833333333333336
686.7079467773438,53.74209213256836,1343.267822265625,918.2748413085938,0.26356497406959534,54,donut,39.0
682.3901977539062,55.96535110473633,1344.3870849609375,918.3804321289062,0.31896811723709106,54,donut,39.03333333333333
674.28564453125,53.37929916381836,1347.857666015625,918.7142944335938,0.2893517017364502,54,donut,39.06666666666667
700.2626953125,58.621673583984375,1345.0382080078125,917.6722412109375,0.282387375831604,54,donut,39.1
1069.59326171875,527.0386962890625,1351.97412109375,918.62744140625,0.509031355381012,0,person,39.3
635.1742553710938,18.026933670043945,1330.8160400390625,904.857421875,0.2532654106616974,0,person,39.3
1051.75,422.5311279296875,1352.0,917.7389526367188,0.4004848003387451,0,person,39.333333333333336
997.794677734375,317.5811462402344,1351.76611328125,919.8558349609375,0.6848794221878052,0,person,39.36666666666667
1013.5270385742188,253.68621826171875,1349.8380126953125,873.7589111328125,0.4094870388507843,0,person,39.4
1009.9647827148438,143.80410766601562,1338.92919921875,738.4050903320312,0.41225123405456543,0,person,39.46666666666667
1011.462646484375,86.5606918334961,1339.8277587890625,692.8110961914062,0.4225010275840759,0,person,39.5
1008.51416015625,68.329833984375,1321.1229248046875,668.7474975585938,0.29043954610824585,0,person,39.53333333333333
964.8803100585938,54.66747283935547,1289.8515625,632.3663330078125,0.2674771547317505,0,person,39.56666666666667
792.7775268554688,73.92044067382812,1162.7679443359375,674.4640502929688,0.2616296708583832,0,person,39.63333333333333
659.6852416992188,105.0423583984375,1061.327880859375,715.1595458984375,0.33258941769599915,47,apple,39.666666666666664
653.69921875,104.29142761230469,1062.7684326171875,714.8761596679688,0.3201608955860138,47,apple,39.7
526.7057495117188,200.2046356201172,889.808349609375,785.3417358398438,0.5080578923225403,47,apple,39.733333333333334
478.48614501953125,181.27597045898438,885.1390380859375,821.7431030273438,0.3471471667289734,75,vase,39.766666666666666
506.2543640136719,234.5147705078125,864.1832275390625,868.7612915039062,0.48744508624076843,75,vase,39.8
537.553466796875,273.9734802246094,949.4925537109375,893.2374267578125,0.2657248377799988,0,person,39.86666666666667
579.7413330078125,293.3960266113281,966.9972534179688,896.5780029296875,0.38148239254951477,0,person,39.9
590.7428588867188,302.3829040527344,973.5408935546875,905.6448974609375,0.373796671628952,0,person,39.93333333333333
568.9973754882812,320.64068603515625,962.8009643554688,918.0143432617188,0.5815566182136536,0,person,39.96666666666667
571.0118408203125,339.6289978027344,961.0107421875,921.2529296875,0.6268715262413025,0,person,40.0
570.7013549804688,371.1205749511719,953.23876953125,917.75146484375,0.602620542049408,0,person,40.03333333333333
548.9920043945312,392.29913330078125,953.5651245117188,915.893310546875,0.6218633055686951,0,person,40.06666666666667
