time,mean,variance,standard_deviation,minimum,maximum,count
31.366666666666667,0.5669491738080978,0.05790780352027669,0.2406404029257695,0.3967907130718231,0.7371076345443726,2
31.4,0.5625888109207153,0.05673915731722445,0.2381998264424734,0.3941560983657837,0.731021523475647,2
31.433333333333334,0.4909157454967499,0.011254494042889363,0.1060872001840437,0.4159007668495178,0.5659307241439819,2
31.466666666666665,0.4929252415895462,0.010595018893955643,0.10293210817794243,0.4201412498950958,0.5657092332839966,2
31.5,0.6834954619407654,,,0.6834954619407654,0.6834954619407654,1
31.53333333333333,0.8291128873825073,,,0.8291128873825073,0.8291128873825073,1
31.566666666666663,0.7277460098266602,,,0.7277460098266602,0.7277460098266602,1
31.6,0.43052975833415985,0.01970937390121154,0.14039007764515105,0.3312589824199676,0.529800534248352,2
31.633333333333333,0.43588095903396606,0.019739437796665982,0.14049710956694442,0.3365345001220703,0.5352274179458618,2
31.666666666666668,0.5474874973297119,,,0.5474874973297119,0.5474874973297119,1
31.7,0.3275627493858337,,,0.3275627493858337,0.3275627493858337,1
31.73333333333333,0.4729939997196197,,,0.4729939997196197,0.4729939997196197,1
31.766666666666666,0.4347192347049713,,,0.4347192347049713,0.4347192347049713,1
31.8,0.4271961450576782,,,0.4271961450576782,0.4271961450576782,1
31.83333333333333,0.3407106101512909,0.012118502494631752,0.1100840701220288,0.2628694176673889,0.4185518026351928,2
31.866666666666667,0.35076451301574707,0.007635696231382379,0.08738247096175743,0.2889757752418518,0.4125532507896423,2
31.9,0.45798116922378534,3.819334790478024e-05,0.006180076690849414,0.4536111950874328,0.4623511433601379,2
31.933333333333334,0.3680199384689331,,,0.3680199384689331,0.3680199384689331,1
31.966666666666665,0.3756742775440216,,,0.3756742775440216,0.3756742775440216,1
32.0,0.4713442474603653,0.0019865015632558655,0.04457018693314922,0.4398283660411834,0.5028601288795471,2
32.03333333333333,0.43063852190971375,0.01617557021596562,0.1271832151502926,0.3407064080238342,0.5205706357955933,2
32.06666666666667,0.5577713251113892,,,0.5577713251113892,0.5577713251113892,1
32.166666666666664,0.4512325823307037,,,0.4512325823307037,0.4512325823307037,1
32.233333333333334,0.3863325417041778,,,0.3863325417041778,0.3863325417041778,1
32.266666666666666,0.4567255973815918,,,0.4567255973815918,0.4567255973815918,1
32.3,0.4594956040382385,,,0.4594956040382385,0.4594956040382385,1
32.333333333333336,0.4955846667289734,,,0.4955846667289734,0.4955846667289734,1
32.36666666666667,0.3293922543525696,,,0.3293922543525696,0.3293922543525696,1
32.43333333333333,0.2887487709522247,,,0.2887487709522247,0.2887487709522247,1
32.46666666666667,0.3128869235515594,,,0.3128869235515594,0.3128869235515594,1
32.53333333333333,0.2955850660800934,,,0.2955850660800934,0.2955850660800934,1
32.56666666666667,0.3037077486515045,,,0.3037077486515045,0.3037077486515045,1
32.6,0.3598311245441437,,,0.3598311245441437,0.3598311245441437,1
32.63333333333333,0.3263307213783264,,,0.3263307213783264,0.3263307213783264,1
32.666666666666664,0.2826917767524719,,,0.2826917767524719,0.2826917767524719,1
32.7,0.28648629784584045,8.676139985830389e-05,0.009314579961453113,0.2798998951911926,0.2930727005004883,2
32.733333333333334,0.3405628502368927,0.0005348458449887517,0.02312673442120075,0.3242097795009613,0.3569159209728241,2
32.766666666666666,0.3175305724143982,,,0.3175305724143982,0.3175305724143982,1
32.8,0.3527769446372986,,,0.3527769446372986,0.3527769446372986,1
32.833333333333336,0.2797644138336181,,,0.2797644138336181,0.2797644138336181,1
32.86666666666667,0.3044887483119964,,,0.3044887483119964,0.3044887483119964,1
33.1,0.2888652384281158,0.002705361382851379,0.052013088572506236,0.2520864307880401,0.3256440460681915,2
33.166666666666664,0.2965214401483536,0.0004910801485142917,0.022160328258270266,0.2808517217636108,0.3121911585330963,2
33.2,0.352535992860794,,,0.352535992860794,0.352535992860794,1
33.233333333333334,0.3053745329380035,,,0.3053745329380035,0.3053745329380035,1
33.4,0.261033296585083,,,0.261033296585083,0.261033296585083,1
33.43333333333333,0.2618124485015869,0.00012150193755822115,0.011022791731599629,0.2540181577205658,0.269606739282608,2
33.46666666666667,0.3812612295150757,,,0.3812612295150757,0.3812612295150757,1
33.5,0.3655398786067962,,,0.3655398786067962,0.3655398786067962,1
33.53333333333333,0.3942165076732635,,,0.3942165076732635,0.3942165076732635,1
33.86666666666667,0.277434229850769,,,0.277434229850769,0.277434229850769,1
33.9,0.5619249939918518,,,0.5619249939918518,0.5619249939918518,1
33.93333333333333,0.5622579455375671,,,0.5622579455375671,0.5622579455375671,1
33.96666666666667,0.5387974977493286,,,0.5387974977493286,0.5387974977493286,1
34.0,0.3412045538425445,,,0.3412045538425445,0.3412045538425445,1
34.833333333333336,0.3240990936756134,,,0.3240990936756134,0.3240990936756134,1
35.4,0.2652084827423095,,,0.2652084827423095,0.2652084827423095,1
35.56666666666667,0.4655020236968994,,,0.4655020236968994,0.4655020236968994,1
35.6,0.4220297038555145,,,0.4220297038555145,0.4220297038555145,1
35.63333333333333,0.4210492968559265,,,0.4210492968559265,0.4210492968559265,1
35.666666666666664,0.3821540474891662,,,0.3821540474891662,0.3821540474891662,1
35.7,0.3401917517185211,,,0.3401917517185211,0.3401917517185211,1
36.16666666666666,0.3089931905269623,,,0.3089931905269623,0.3089931905269623,1
36.2,0.3040451407432556,,,0.3040451407432556,0.3040451407432556,1
36.5,0.2909902930259704,,,0.2909902930259704,0.2909902930259704,1
36.53333333333333,0.2947439849376678,,,0.2947439849376678,0.2947439849376678,1
36.56666666666667,0.296722412109375,,,0.296722412109375,0.296722412109375,1
37.06666666666667,0.2891750931739807,,,0.2891750931739807,0.2891750931739807,1
37.4,0.2906582951545715,,,0.2906582951545715,0.2906582951545715,1
37.43333333333333,0.2902494072914123,,,0.2902494072914123,0.2902494072914123,1
37.63333333333333,0.3291926383972168,,,0.3291926383972168,0.3291926383972168,1
37.73333333333333,0.3914886116981506,,,0.3914886116981506,0.3914886116981506,1
37.766666666666666,0.395088642835617,,,0.395088642835617,0.395088642835617,1
37.8,0.318812221288681,,,0.318812221288681,0.318812221288681,1
37.9,0.3487143814563751,,,0.3487143814563751,0.3487143814563751,1
37.93333333333333,0.5290529131889343,,,0.5290529131889343,0.5290529131889343,1
37.96666666666667,0.5226691961288452,,,0.5226691961288452,0.5226691961288452,1
38.0,0.5049830079078674,,,0.5049830079078674,0.5049830079078674,1
38.03333333333333,0.5939431190490723,,,0.5939431190490723,0.5939431190490723,1
38.06666666666667,0.5537747144699097,,,0.5537747144699097,0.5537747144699097,1
38.1,0.611851692199707,,,0.611851692199707,0.611851692199707,1
38.13333333333333,0.608630359172821,,,0.608630359172821,0.608630359172821,1
38.16666666666666,0.6208016872406006,,,0.6208016872406006,0.6208016872406006,1
38.2,0.5153182744979858,,,0.5153182744979858,0.5153182744979858,1
38.23333333333333,0.4886053800582886,,,0.4886053800582886,0.4886053800582886,1
38.266666666666666,0.5489484667778015,,,0.5489484667778015,0.5489484667778015,1
38.3,0.52216437458992,0.06199550023284142,0.24898895604592872,0.3461025953292846,0.6982261538505554,2
38.333333333333336,0.5878967195749283,0.035026741046042975,0.18715432414465602,0.4555586278438568,0.7202348113059998,2
38.36666666666667,0.58294777572155,0.03556080466674816,0.18857572661068592,0.4496046006679535,0.7162909507751465,2
38.4,0.5851800441741943,0.022301435749689364,0.1493366523988313,0.4795830845832824,0.6907770037651062,2
38.43333333333333,0.5987147688865662,,,0.5987147688865662,0.5987147688865662,1
38.46666666666667,0.4015008360147476,0.014295341615355742,0.11956312815979574,0.3169569373130798,0.4860447347164154,2
38.5,0.41220293939113617,0.011284386227306431,0.10622799173149435,0.337088406085968,0.4873174726963043,2
38.53333333333333,0.2791532576084137,,,0.2791532576084137,0.2791532576084137,1
38.56666666666667,0.2998729348182678,,,0.2998729348182678,0.2998729348182678,1
38.66666666666666,0.2737407684326172,,,0.2737407684326172,0.2737407684326172,1
38.7,0.3928708136081695,,,0.3928708136081695,0.3928708136081695,1
39.03333333333333,0.6393828988075256,,,0.6393828988075256,0.6393828988075256,1
39.06666666666667,0.4384156763553619,,,0.4384156763553619,0.4384156763553619,1
39.1,0.2712234556674957,,,0.2712234556674957,0.2712234556674957,1
