time,mean,variance,standard_deviation,minimum,maximum,count
29.966666666666665,0.2543914020061493,,,0.2543914020061493,0.2543914020061493,1
30.0,0.3028425276279449,,,0.3028425276279449,0.3028425276279449,1
30.03333333333333,0.2796291410923004,,,0.2796291410923004,0.2796291410923004,1
30.133333333333333,0.3700668811798095,,,0.3700668811798095,0.3700668811798095,1
30.166666666666668,0.3610951900482178,,,0.3610951900482178,0.3610951900482178,1
30.2,0.3016843199729919,,,0.3016843199729919,0.3016843199729919,1
30.266666666666666,0.3614891767501831,,,0.3614891767501831,0.3614891767501831,1
30.3,0.316004991531372,,,0.316004991531372,0.316004991531372,1
30.366666666666667,0.4274578392505646,,,0.4274578392505646,0.4274578392505646,1
30.4,0.3725024461746216,,,0.3725024461746216,0.3725024461746216,1
30.433333333333334,0.397795021533966,,,0.397795021533966,0.397795021533966,1
30.466666666666665,0.3664317727088928,,,0.3664317727088928,0.3664317727088928,1
30.5,0.3608041852712631,0.018066146776462694,0.13441036707212242,0.2657617032527923,0.4558466672897339,2
30.566666666666663,0.4673260450363159,,,0.4673260450363159,0.4673260450363159,1
30.6,0.4015661478042602,,,0.4015661478042602,0.4015661478042602,1
30.633333333333333,0.4578266143798828,,,0.4578266143798828,0.4578266143798828,1
30.666666666666668,0.3496418595314026,,,0.3496418595314026,0.3496418595314026,1
30.7,0.4033885598182678,,,0.4033885598182678,0.4033885598182678,1
30.73333333333333,0.6000020503997803,,,0.6000020503997803,0.6000020503997803,1
30.766666666666666,0.4651484489440918,,,0.4651484489440918,0.4651484489440918,1
30.8,0.4249878823757171,,,0.4249878823757171,0.4249878823757171,1
30.866666666666667,0.4845538437366485,,,0.4845538437366485,0.4845538437366485,1
31.3,0.2829393148422241,,,0.2829393148422241,0.2829393148422241,1
31.33333333333333,0.3511750996112823,,,0.3511750996112823,0.3511750996112823,1
31.366666666666667,0.3592174053192138,,,0.3592174053192138,0.3592174053192138,1
31.53333333333333,0.40149687230587,0.014719856163943223,0.1213254143365817,0.3157068490982055,0.4872868955135345,2
31.73333333333333,0.3131114542484283,,,0.3131114542484283,0.3131114542484283,1
31.9,0.2716108858585357,,,0.2716108858585357,0.2716108858585357,1
31.966666666666665,0.33387303352355957,0.00995896047422384,0.09979459140767019,0.2633076012134552,0.4044384658336639,2
32.0,0.28078062335650117,1.9562315894579955e-06,0.0013986534915617934,0.279365986585617,0.2821627259254455,3
32.2,0.3259121775627136,,,0.3259121775627136,0.3259121775627136,1
32.233333333333334,0.3783842623233795,,,0.3783842623233795,0.3783842623233795,1
32.266666666666666,0.4981178343296051,,,0.4981178343296051,0.4981178343296051,1
32.3,0.7081432342529297,,,0.7081432342529297,0.7081432342529297,1
32.333333333333336,0.7141581177711487,,,0.7141581177711487,0.7141581177711487,1
32.36666666666667,0.732284665107727,,,0.732284665107727,0.732284665107727,1
32.4,0.7330670356750488,,,0.7330670356750488,0.7330670356750488,1
32.43333333333333,0.6873289942741394,,,0.6873289942741394,0.6873289942741394,1
32.46666666666667,0.6342915892601013,,,0.6342915892601013,0.6342915892601013,1
32.5,0.4670641422271728,,,0.4670641422271728,0.4670641422271728,1
32.53333333333333,0.3617722690105438,,,0.3617722690105438,0.3617722690105438,1
32.56666666666667,0.3261793851852417,,,0.3261793851852417,0.3261793851852417,1
32.6,0.3384892344474792,,,0.3384892344474792,0.3384892344474792,1
32.7,0.2520550191402435,,,0.2520550191402435,0.2520550191402435,1
32.733333333333334,0.28276459872722626,0.00013996008816308386,0.011830472863038226,0.2743991911411285,0.291130006313324,2
33.666666666666664,0.3398704826831817,,,0.3398704826831817,0.3398704826831817,1
33.733333333333334,0.3056251108646393,,,0.3056251108646393,0.3056251108646393,1
33.8,0.3421142995357513,,,0.3421142995357513,0.3421142995357513,1
33.833333333333336,0.408546894788742,,,0.408546894788742,0.408546894788742,1
33.86666666666667,0.3746001124382019,,,0.3746001124382019,0.3746001124382019,1
33.93333333333333,0.2694607377052307,,,0.2694607377052307,0.2694607377052307,1
33.96666666666667,0.252346932888031,,,0.252346932888031,0.252346932888031,1
34.0,0.2715274393558502,,,0.2715274393558502,0.2715274393558502,1
34.03333333333333,0.3707897365093231,0.021638349014681417,0.14709979270781254,0.2667744755744934,0.4748049974441528,2
34.1,0.2822169661521911,,,0.2822169661521911,0.2822169661521911,1
34.333333333333336,0.2611709535121918,,,0.2611709535121918,0.2611709535121918,1
34.4,0.2723832428455353,,,0.2723832428455353,0.2723832428455353,1
34.43333333333333,0.407709389925003,,,0.407709389925003,0.407709389925003,1
34.46666666666667,0.4490945637226105,,,0.4490945637226105,0.4490945637226105,1
34.5,0.3307062685489654,0.010868936465222134,0.10425419159545642,0.2569874227046966,0.4044251143932342,2
34.53333333333333,0.3463123738765716,,,0.3463123738765716,0.3463123738765716,1
34.56666666666667,0.38128742575645447,0.0042564655190364675,0.06524159347407502,0.33515465259552,0.4274201989173889,2
34.6,0.5493984222412109,,,0.5493984222412109,0.5493984222412109,1
34.63333333333333,0.6077268123626709,,,0.6077268123626709,0.6077268123626709,1
34.666666666666664,0.495359718799591,,,0.495359718799591,0.495359718799591,1
34.7,0.2870229482650757,0.0005322017841535853,0.023069499000922956,0.2707103490829468,0.3033355474472046,2
34.733333333333334,0.27760049700736994,0.00013278319603848843,0.011523159117120983,0.2694523930549621,0.2857486009597778,2
34.766666666666666,0.475014179944992,,,0.475014179944992,0.475014179944992,1
34.8,0.42262664437294006,0.029716732767972154,0.1723854192441233,0.2973019778728485,0.6192181706428528,3
37.0,0.3348517715930938,,,0.3348517715930938,0.3348517715930938,1
37.03333333333333,0.3575486838817596,,,0.3575486838817596,0.3575486838817596,1
37.06666666666667,0.5358818173408508,,,0.5358818173408508,0.5358818173408508,1
37.1,0.4353531002998352,,,0.4353531002998352,0.4353531002998352,1
37.13333333333333,0.471543550491333,,,0.471543550491333,0.471543550491333,1
37.16666666666666,0.2768566608428955,,,0.2768566608428955,0.2768566608428955,1
37.2,0.5593616366386414,,,0.5593616366386414,0.5593616366386414,1
37.23333333333333,0.4663581550121307,,,0.4663581550121307,0.4663581550121307,1
37.266666666666666,0.4702489972114563,,,0.4702489972114563,0.4702489972114563,1
37.3,0.2629975974559784,,,0.2629975974559784,0.2629975974559784,1
37.333333333333336,0.5163034200668335,,,0.5163034200668335,0.5163034200668335,1
37.36666666666667,0.2744639217853546,,,0.2744639217853546,0.2744639217853546,1
37.4,0.2780379951000213,,,0.2780379951000213,0.2780379951000213,1
37.43333333333333,0.4395510852336883,,,0.4395510852336883,0.4395510852336883,1
37.46666666666667,0.4336280226707458,,,0.4336280226707458,0.4336280226707458,1
37.5,0.3748500347137451,,,0.3748500347137451,0.3748500347137451,1
37.53333333333333,0.5140227675437927,,,0.5140227675437927,0.5140227675437927,1
37.56666666666667,0.4586045742034912,,,0.4586045742034912,0.4586045742034912,1
37.6,0.470207542181015,,,0.470207542181015,0.470207542181015,1
37.63333333333333,0.4666645526885986,,,0.4666645526885986,0.4666645526885986,1
37.66666666666666,0.5132734775543213,,,0.5132734775543213,0.5132734775543213,1
37.7,0.5373151302337646,,,0.5373151302337646,0.5373151302337646,1
37.73333333333333,0.3492300808429718,,,0.3492300808429718,0.3492300808429718,1
37.766666666666666,0.3337595462799072,,,0.3337595462799072,0.3337595462799072,1
37.8,0.2844627797603607,,,0.2844627797603607,0.2844627797603607,1
37.833333333333336,0.3298676609992981,,,0.3298676609992981,0.3298676609992981,1
37.86666666666667,0.3411287665367126,,,0.3411287665367126,0.3411287665367126,1
37.9,0.5156582593917847,,,0.5156582593917847,0.5156582593917847,1
37.93333333333333,0.6273500323295593,,,0.6273500323295593,0.6273500323295593,1
37.96666666666667,0.5729377865791321,,,0.5729377865791321,0.5729377865791321,1
38.0,0.5733688473701477,,,0.5733688473701477,0.5733688473701477,1
38.03333333333333,0.4944071769714355,,,0.4944071769714355,0.4944071769714355,1
38.06666666666667,0.3935750126838684,,,0.3935750126838684,0.3935750126838684,1
38.1,0.4560429453849792,,,0.4560429453849792,0.4560429453849792,1
38.13333333333333,0.3859362304210663,,,0.3859362304210663,0.3859362304210663,1
38.16666666666666,0.6846779584884644,,,0.6846779584884644,0.6846779584884644,1
38.2,0.6914482712745667,,,0.6914482712745667,0.6914482712745667,1
38.23333333333333,0.5293184518814087,,,0.5293184518814087,0.5293184518814087,1
38.266666666666666,0.6349288821220398,,,0.6349288821220398,0.6349288821220398,1
38.3,0.545984148979187,,,0.545984148979187,0.545984148979187,1
38.333333333333336,0.5447461605072021,,,0.5447461605072021,0.5447461605072021,1
38.36666666666667,0.5293436050415039,,,0.5293436050415039,0.5293436050415039,1
38.4,0.3531447947025299,,,0.3531447947025299,0.3531447947025299,1
38.43333333333333,0.3440460860729217,,,0.3440460860729217,0.3440460860729217,1
38.46666666666667,0.3943932056427002,,,0.3943932056427002,0.3943932056427002,1
38.5,0.5115798711776733,,,0.5115798711776733,0.5115798711776733,1
38.53333333333333,0.3842339217662811,,,0.3842339217662811,0.3842339217662811,1
38.56666666666667,0.3611713945865631,,,0.3611713945865631,0.3611713945865631,1
38.6,0.4597063958644867,,,0.4597063958644867,0.4597063958644867,1
38.63333333333333,0.3140576481819153,,,0.3140576481819153,0.3140576481819153,1
38.66666666666666,0.3902243077754974,,,0.3902243077754974,0.3902243077754974,1
38.7,0.302815705537796,,,0.302815705537796,0.302815705537796,1
38.73333333333333,0.3834656774997711,,,0.3834656774997711,0.3834656774997711,1
38.766666666666666,0.418270081281662,,,0.418270081281662,0.418270081281662,1
38.8,0.5701391100883484,,,0.5701391100883484,0.5701391100883484,1
38.833333333333336,0.3468374013900757,0.001055172515407325,0.03248341908431631,0.3238681554794311,0.3698066473007202,2
38.9,0.3840416669845581,,,0.3840416669845581,0.3840416669845581,1
38.93333333333333,0.3694407939910888,,,0.3694407939910888,0.3694407939910888,1
38.96666666666667,0.5119567513465881,,,0.5119567513465881,0.5119567513465881,1
39.0,0.4678699374198913,,,0.4678699374198913,0.4678699374198913,1
39.03333333333333,0.5045154690742493,,,0.5045154690742493,0.5045154690742493,1
39.06666666666667,0.388120174407959,,,0.388120174407959,0.388120174407959,1
39.1,0.3635313510894775,,,0.3635313510894775,0.3635313510894775,1
39.13333333333333,0.378099650144577,,,0.378099650144577,0.378099650144577,1
39.16666666666666,0.5058606266975403,,,0.5058606266975403,0.5058606266975403,1
39.2,0.3160150349140167,,,0.3160150349140167,0.3160150349140167,1
39.23333333333333,0.410020112991333,,,0.410020112991333,0.410020112991333,1
39.46666666666667,0.3216854035854339,,,0.3216854035854339,0.3216854035854339,1
40.0,0.2711842954158783,,,0.2711842954158783,0.2711842954158783,1
40.16666666666666,0.3254229128360748,,,0.3254229128360748,0.3254229128360748,1
40.2,0.3240488767623901,,,0.3240488767623901,0.3240488767623901,1
40.266666666666666,0.2706732302904129,0.0007108235582014011,0.026661274504445602,0.2518208622932434,0.2895255982875824,2
40.333333333333336,0.3126218914985657,,,0.3126218914985657,0.3126218914985657,1
40.4,0.3264799118041992,,,0.3264799118041992,0.3264799118041992,1
40.43333333333333,0.3380610942840576,,,0.3380610942840576,0.3380610942840576,1
40.46666666666667,0.3159396648406982,,,0.3159396648406982,0.3159396648406982,1
40.5,0.2934328615665436,,,0.2934328615665436,0.2934328615665436,1
40.7,0.3498715162277221,,,0.3498715162277221,0.3498715162277221,1
40.8,0.2588934004306793,,,0.2588934004306793,0.2588934004306793,1
40.833333333333336,0.3805803954601288,,,0.3805803954601288,0.3805803954601288,1
40.86666666666667,0.3998685479164123,,,0.3998685479164123,0.3998685479164123,1
40.9,0.3710210621356964,,,0.3710210621356964,0.3710210621356964,1
40.93333333333333,0.4444863796234131,,,0.4444863796234131,0.4444863796234131,1
40.96666666666667,0.4951077997684479,,,0.4951077997684479,0.4951077997684479,1
41.0,0.4009336531162262,,,0.4009336531162262,0.4009336531162262,1
41.03333333333333,0.3618626296520233,,,0.3618626296520233,0.3618626296520233,1
41.13333333333333,0.3310637474060058,,,0.3310637474060058,0.3310637474060058,1
41.16666666666666,0.2693900465965271,,,0.2693900465965271,0.2693900465965271,1
