time,mean,variance,standard_deviation,minimum,maximum,count
20.7,0.2545050084590912,4.503639956965594e-06,0.002122178116220595,0.2530044019222259,0.2560056149959564,2
20.73333333333333,0.3632628917694092,,,0.3632628917694092,0.3632628917694092,1
20.766666666666666,0.30123867094516754,0.0005304579245302143,0.02303167220438443,0.2849528193473816,0.3175245225429535,2
20.8,0.324922651052475,0.0013026043690800336,0.03609161078533395,0.2994020283222198,0.3504432737827301,2
20.83333333333333,0.42456987500190735,0.008452246624528925,0.09193610076857146,0.3595612347126007,0.489578515291214,2
20.9,0.2923791706562042,1.8763923765875938e-06,0.0013698147234526257,0.2914105653762817,0.2933477759361267,2
20.933333333333334,0.3107860386371612,0.006620681084841706,0.08136756777022222,0.2532504796981811,0.3683215975761413,2
20.966666666666665,0.30504605174064636,0.0057787996012166306,0.07601841619776507,0.2512929141521454,0.3587991893291473,2
21.0,0.3152291774749756,0.0011895156905623594,0.03448935619234374,0.2908415198326111,0.3396168351173401,2
21.03333333333333,0.4056390821933746,,,0.4056390821933746,0.4056390821933746,1
21.066666666666663,0.3844920396804809,,,0.3844920396804809,0.3844920396804809,1
21.1,0.3510046303272247,,,0.3510046303272247,0.3510046303272247,1
21.133333333333333,0.3932729065418243,,,0.3932729065418243,0.3932729065418243,1
21.166666666666668,0.320629209280014,,,0.320629209280014,0.320629209280014,1
21.2,0.3171142935752868,,,0.3171142935752868,0.3171142935752868,1
21.33333333333333,0.3346922695636749,,,0.3346922695636749,0.3346922695636749,1
21.366666666666667,0.2734028995037079,,,0.2734028995037079,0.2734028995037079,1
21.4,0.265894204378128,,,0.265894204378128,0.265894204378128,1
21.83333333333333,0.3026928305625915,,,0.3026928305625915,0.3026928305625915,1
21.933333333333334,0.2607968151569366,,,0.2607968151569366,0.2607968151569366,1
21.966666666666665,0.3051575720310211,,,0.3051575720310211,0.3051575720310211,1
22.1,0.2932562232017517,,,0.2932562232017517,0.2932562232017517,1
22.133333333333333,0.2758880853652954,,,0.2758880853652954,0.2758880853652954,1
22.166666666666668,0.2600160241127014,,,0.2600160241127014,0.2600160241127014,1
22.2,0.4081192016601562,,,0.4081192016601562,0.4081192016601562,1
22.23333333333333,0.4187140464782715,,,0.4187140464782715,0.4187140464782715,1
22.266666666666666,0.2899506688117981,,,0.2899506688117981,0.2899506688117981,1
22.3,0.2956427931785583,,,0.2956427931785583,0.2956427931785583,1
22.33333333333333,0.4064708948135376,,,0.4064708948135376,0.4064708948135376,1
22.366666666666667,0.2988508343696594,,,0.2988508343696594,0.2988508343696594,1
22.4,0.4744040369987488,,,0.4744040369987488,0.4744040369987488,1
22.433333333333334,0.3433375954627991,0.012215362001349797,0.11052312880727634,0.2788107693195343,0.5088222026824951,4
22.466666666666665,0.2948749661445617,,,0.2948749661445617,0.2948749661445617,1
22.5,0.3256455361843109,,,0.3256455361843109,0.3256455361843109,1
22.53333333333333,0.4026101231575012,,,0.4026101231575012,0.4026101231575012,1
22.566666666666663,0.4218080937862396,,,0.4218080937862396,0.4218080937862396,1
22.6,0.7791844010353088,,,0.7791844010353088,0.7791844010353088,1
22.633333333333333,0.7775453925132751,,,0.7775453925132751,0.7775453925132751,1
22.666666666666668,0.47595080733299255,0.07169811658340741,0.26776503988274386,0.286612331867218,0.6652892827987671,2
22.7,0.6240240335464478,,,0.6240240335464478,0.6240240335464478,1
22.73333333333333,0.44964081048965454,0.01692497598040177,0.13009602599772896,0.357649028301239,0.5416325926780701,2
22.766666666666666,0.4639173150062561,0.015607842507961336,0.12493135118120406,0.3755775094032287,0.5522571206092834,2
22.8,0.3617546111345291,0.011318241116619733,0.10638722252516856,0.2865274846553802,0.436981737613678,2
22.83333333333333,0.4908166527748108,0.013806571376335341,0.11750136755091552,0.4077306389808655,0.5739026665687561,2
22.866666666666667,0.3551982194185257,0.00028527180586168654,0.01688999129252844,0.3432551920413971,0.3671412467956543,2
22.9,0.4820765554904938,0.0016544107492411086,0.04067444835816595,0.4533153772354126,0.510837733745575,2
22.933333333333334,0.3685490091641744,0.012161710684609996,0.11028014637553758,0.2545668482780456,0.4747108221054077,3
22.966666666666665,0.36970728635787964,0.0002405286647633194,0.01550898658079629,0.3587407767772674,0.3806737959384918,2
23.0,0.3746570944786072,,,0.3746570944786072,0.3746570944786072,1
23.03333333333333,0.2982231378555298,,,0.2982231378555298,0.2982231378555298,1
23.066666666666663,0.3344594836235046,,,0.3344594836235046,0.3344594836235046,1
23.1,0.4513057172298431,,,0.4513057172298431,0.4513057172298431,1
23.133333333333333,0.3155661225318908,,,0.3155661225318908,0.3155661225318908,1
23.166666666666668,0.6980561017990112,,,0.6980561017990112,0.6980561017990112,1
23.2,0.6195282936096191,,,0.6195282936096191,0.6195282936096191,1
23.23333333333333,0.702834963798523,,,0.702834963798523,0.702834963798523,1
23.266666666666666,0.6983808875083923,,,0.6983808875083923,0.6983808875083923,1
23.3,0.519554927945137,0.07676506977924946,0.27706510025488496,0.3236403167247772,0.7154695391654968,2
23.33333333333333,0.6699455976486206,0.001965295798534328,0.044331656844001754,0.6385983824729919,0.7012928128242493,2
23.366666666666667,0.5391111969947815,,,0.5391111969947815,0.5391111969947815,1
23.4,0.496577113866806,,,0.496577113866806,0.496577113866806,1
23.433333333333334,0.38571397960186005,0.006182727163583923,0.07863031962025796,0.33011394739151,0.4413140118122101,2
23.466666666666665,0.37065024673938746,0.007656065162198633,0.0874989437776173,0.3087791502475738,0.4325213432312011,2
23.5,0.3496336638927459,,,0.3496336638927459,0.3496336638927459,1
23.53333333333333,0.2900301218032837,,,0.2900301218032837,0.2900301218032837,1
23.633333333333333,0.2517169117927551,,,0.2517169117927551,0.2517169117927551,1
23.866666666666667,0.2915463447570801,,,0.2915463447570801,0.2915463447570801,1
24.066666666666663,0.3588456511497497,,,0.3588456511497497,0.3588456511497497,1
24.1,0.3343665897846222,,,0.3343665897846222,0.3343665897846222,1
24.133333333333333,0.3299959897994995,,,0.3299959897994995,0.3299959897994995,1
24.166666666666668,0.3117353022098541,,,0.3117353022098541,0.3117353022098541,1
24.2,0.502931535243988,,,0.502931535243988,0.502931535243988,1
24.23333333333333,0.5833044052124023,,,0.5833044052124023,0.5833044052124023,1
24.266666666666666,0.31527000665664673,0.006437357267062192,0.08023314319570306,0.2585366070270538,0.3720034062862396,2
24.3,0.5568912029266357,,,0.5568912029266357,0.5568912029266357,1
24.33333333333333,0.3351988494396209,,,0.3351988494396209,0.3351988494396209,1
24.366666666666667,0.4400482972462972,0.01536964079395749,0.12397435538835236,0.3055867552757263,0.5498197674751282,3
24.4,0.35154199600219727,0.008376355092510234,0.09152242945043709,0.2868258655071258,0.4162581264972687,2
24.433333333333334,0.42530826727549237,0.03315395280525144,0.18208226933244062,0.258465826511383,0.6195295453071594,3
24.466666666666665,0.35780610144138336,0.0195097689295669,0.13967737443683176,0.2590392827987671,0.4565729200839996,2
24.5,0.37416038910547894,0.022337662047122585,0.14945789389364011,0.2754710912704468,0.5461140871047974,3
24.53333333333333,0.3793529172738393,0.005321104130583921,0.07294589865498897,0.2980374991893768,0.4390357732772827,3
24.566666666666663,0.34183843433856964,0.009931627063602443,0.09965754895441911,0.2542677819728851,0.4421888589859009,4
24.6,0.4264967143535614,0.01520730383512703,0.12331789746475176,0.2864172160625458,0.518686056137085,3
24.633333333333333,0.4590650796890259,,,0.4590650796890259,0.4590650796890259,1
24.666666666666668,0.3037807047367096,,,0.3037807047367096,0.3037807047367096,1
24.7,0.2932329177856445,,,0.2932329177856445,0.2932329177856445,1
24.73333333333333,0.26798655092716217,0.0001338991604744613,0.011571480478938781,0.2598042786121368,0.2761688232421875,2
24.766666666666666,0.294479489326477,,,0.294479489326477,0.294479489326477,1
24.8,0.39457568526268,,,0.39457568526268,0.39457568526268,1
24.83333333333333,0.3928965926170349,,,0.3928965926170349,0.3928965926170349,1
24.866666666666667,0.4098558127880096,,,0.4098558127880096,0.4098558127880096,1
24.9,0.6153317093849182,,,0.6153317093849182,0.6153317093849182,1
24.933333333333334,0.3307816386222839,,,0.3307816386222839,0.3307816386222839,1
24.966666666666665,0.2582799196243286,,,0.2582799196243286,0.2582799196243286,1
25.0,0.2806747853755951,,,0.2806747853755951,0.2806747853755951,1
25.1,0.3028037548065185,,,0.3028037548065185,0.3028037548065185,1
25.23333333333333,0.3608664274215698,,,0.3608664274215698,0.3608664274215698,1
25.266666666666666,0.2634144425392151,,,0.2634144425392151,0.2634144425392151,1
25.3,0.2831220328807831,,,0.2831220328807831,0.2831220328807831,1
25.366666666666667,0.2798039019107818,,,0.2798039019107818,0.2798039019107818,1
25.4,0.2974592745304107,,,0.2974592745304107,0.2974592745304107,1
25.433333333333334,0.3091393113136291,,,0.3091393113136291,0.3091393113136291,1
25.53333333333333,0.2659507095813751,,,0.2659507095813751,0.2659507095813751,1
25.566666666666663,0.2692065834999084,,,0.2692065834999084,0.2692065834999084,1
25.6,0.3022799491882324,,,0.3022799491882324,0.3022799491882324,1
25.633333333333333,0.2963621616363525,,,0.2963621616363525,0.2963621616363525,1
25.666666666666668,0.2773827314376831,,,0.2773827314376831,0.2773827314376831,1
25.7,0.297342300415039,0.0027111299083930618,0.05206851167829806,0.2605243027210235,0.3341602981090545,2
25.73333333333333,0.37295605242252344,0.002321513561334587,0.048182087556835757,0.3388861715793609,0.407025933265686,2
25.766666666666666,0.35621142387390137,0.0026535300487910973,0.051512426159045326,0.3197866380214691,0.3926362097263336,2
25.8,0.35149578750133514,0.004874812587037258,0.06981985811384364,0.3021256923675537,0.4008658826351166,2
25.83333333333333,0.3936243057250976,,,0.3936243057250976,0.3936243057250976,1
25.866666666666667,0.3442319333553314,,,0.3442319333553314,0.3442319333553314,1
25.9,0.3511344790458679,,,0.3511344790458679,0.3511344790458679,1
25.933333333333334,0.3521913886070251,0.01933903955912797,0.13906487536084722,0.253857672214508,0.4505251049995422,2
25.966666666666665,0.4322080612182617,,,0.4322080612182617,0.4322080612182617,1
26.0,0.4124185740947723,,,0.4124185740947723,0.4124185740947723,1
26.03333333333333,0.4736190438270569,,,0.4736190438270569,0.4736190438270569,1
26.066666666666663,0.35753563046455383,0.0002244029699411971,0.01498008577883308,0.3469431102275848,0.3681281507015228,2
26.1,0.3542340397834778,5.42833049621458e-08,0.0002329877785682026,0.3540692925453186,0.3543987870216369,2
26.133333333333333,0.310470312833786,,,0.310470312833786,0.310470312833786,1
26.166666666666668,0.3073953539133072,0.005726690234074014,0.07567489830897703,0.2538851201534271,0.3609055876731872,2
26.2,0.4253551363945007,,,0.4253551363945007,0.4253551363945007,1
26.23333333333333,0.3743828237056732,0.016178722268067602,0.12719560632375476,0.2844419479370117,0.4643236994743347,2
26.266666666666666,0.3596171438694,6.588395144291422e-05,0.008116892967319097,0.3538776338100433,0.3653566539287567,2
26.3,0.293327584862709,2.14099781903343e-07,0.00046270917637685014,0.2930004000663757,0.2936547696590423,2
26.33333333333333,0.3648161888122558,0.00687378421318563,0.08290828796438647,0.3061911761760711,0.4234412014484405,2
26.366666666666667,0.3406502455472946,0.006212310270310893,0.07881821027091958,0.2849173545837402,0.396383136510849,2
26.4,0.3094494640827179,,,0.3094494640827179,0.3094494640827179,1
26.433333333333334,0.2884202152490616,0.0015657424303872054,0.039569463357331566,0.2604403793811798,0.3164000511169433,2
26.466666666666665,0.3380542695522308,0.0021227792191798045,0.04607362823980552,0.3054752945899963,0.3706332445144653,2
26.5,0.4929409623146057,,,0.4929409623146057,0.4929409623146057,1
26.53333333333333,0.3720576614141464,0.00047955036709668077,0.021898638475866046,0.3565729856491089,0.3875423371791839,2
26.566666666666663,0.2945333421230316,0.00046515392753754183,0.021567427466843186,0.2792828679084778,0.3097838163375854,2
26.6,0.3240271955728531,4.772374595507758e-06,0.002184576525440974,0.3224824666976928,0.3255719244480133,2
26.633333333333333,0.2826533019542694,,,0.2826533019542694,0.2826533019542694,1
26.666666666666668,0.3723084032535553,,,0.3723084032535553,0.3723084032535553,1
26.7,0.4491074085235595,,,0.4491074085235595,0.4491074085235595,1
26.73333333333333,0.4019758552312851,0.011043692277823869,0.10508897315048743,0.3276667296886444,0.4762849807739258,2
26.766666666666666,0.5060669779777527,,,0.5060669779777527,0.5060669779777527,1
26.8,0.5017299056053162,,,0.5017299056053162,0.5017299056053162,1
26.83333333333333,0.4482117891311645,,,0.4482117891311645,0.4482117891311645,1
26.866666666666667,0.41805568337440485,0.01135114533372672,0.1065417539452337,0.3427192866802215,0.4933920800685882,2
26.9,0.3463621139526367,,,0.3463621139526367,0.3463621139526367,1
26.933333333333334,0.278269961476326,0.00013076810568834983,0.011435388305097025,0.2701839208602905,0.2863560020923614,2
26.966666666666665,0.29425203800201416,0.0005145152274792508,0.022682928106381037,0.2782127857208252,0.3102912902832031,2
27.0,0.3180070221424103,0.008442422944909832,0.0918826585646597,0.2530361711978912,0.3829778730869293,2
27.03333333333333,0.3760368078947067,0.005461691178201731,0.07390325553182167,0.3237793147563934,0.42829430103302,2
27.066666666666663,0.4361680895090103,0.0024870573960495946,0.04987040601448513,0.4009043872356415,0.4714317917823791,2
27.1,0.3446293473243713,0.005007390128357159,0.07076291492269915,0.294592410326004,0.3946662843227386,2
27.133333333333333,0.4088135808706283,0.006161052616829199,0.0784923729850818,0.3533110916614532,0.4643160700798034,2
27.166666666666668,0.3297419846057892,0.008774815263457466,0.09367398392006965,0.2635044753551483,0.39597949385643,2
27.23333333333333,0.4184272289276123,,,0.4184272289276123,0.4184272289276123,1
27.266666666666666,0.29203493893146515,2.337011419983881e-05,0.004834264597623801,0.2886165976524353,0.295453280210495,2
27.3,0.29653602838516235,0.0018345394537266962,0.042831524064953566,0.2662495672702789,0.3268224895000458,2
27.633333333333333,0.273728609085083,,,0.273728609085083,0.273728609085083,1
27.7,0.3293426632881164,0.004403418736341536,0.06635826049815904,0.2678877711296081,0.3997045755386352,3
27.73333333333333,0.314759224653244,,,0.314759224653244,0.314759224653244,1
27.766666666666666,0.291734904050827,,,0.291734904050827,0.291734904050827,1
27.8,0.3470723032951355,,,0.3470723032951355,0.3470723032951355,1
27.83333333333333,0.34419542551040644,0.001393671990258604,0.03733191650931685,0.2961731851100921,0.3758946359157562,4
27.866666666666667,0.3954646289348602,,,0.3954646289348602,0.3954646289348602,1
27.9,0.3942521512508392,,,0.3942521512508392,0.3942521512508392,1
27.933333333333334,0.4110624094804128,0.015944879546303824,0.1262730357055845,0.2763538360595703,0.5267393589019775,3
27.966666666666665,0.4616282284259796,0.037912398608286324,0.19471106442184102,0.3239467144012451,0.5993097424507141,2
28.0,0.3457291722297668,0.003548034775356257,0.05956538235717334,0.30361008644104,0.3878482580184936,2
28.03333333333333,0.4686664193868637,0.0022674051298392506,0.047617277639941266,0.4349959194660187,0.5023369193077087,2
28.066666666666663,0.36064498126506805,0.008817478441120574,0.0939014293880587,0.294246643781662,0.4270433187484741,2
28.1,0.37069593369960785,0.004542651623666405,0.06739919601646896,0.3230375051498413,0.4183543622493744,2
28.133333333333333,0.3923220038414001,,,0.3923220038414001,0.3923220038414001,1
28.166666666666668,0.3704214990139007,,,0.3704214990139007,0.3704214990139007,1
28.2,0.5397489070892334,,,0.5397489070892334,0.5397489070892334,1
28.23333333333333,0.6442170739173889,,,0.6442170739173889,0.6442170739173889,1
28.266666666666666,0.4655960500240326,,,0.4655960500240326,0.4655960500240326,1
28.3,0.5632228851318359,,,0.5632228851318359,0.5632228851318359,1
28.33333333333333,0.3188007175922394,,,0.3188007175922394,0.3188007175922394,1
28.366666666666667,0.3027926087379455,,,0.3027926087379455,0.3027926087379455,1
28.4,0.4380004703998565,,,0.4380004703998565,0.4380004703998565,1
28.433333333333334,0.5316668748855591,,,0.5316668748855591,0.5316668748855591,1
28.466666666666665,0.4935224950313568,,,0.4935224950313568,0.4935224950313568,1
28.5,0.4359138607978821,,,0.4359138607978821,0.4359138607978821,1
28.53333333333333,0.3810047507286072,,,0.3810047507286072,0.3810047507286072,1
28.566666666666663,0.4086507856845855,,,0.4086507856845855,0.4086507856845855,1
28.6,0.4904176592826843,,,0.4904176592826843,0.4904176592826843,1
28.633333333333333,0.4789635241031647,,,0.4789635241031647,0.4789635241031647,1
28.666666666666668,0.4427478909492492,,,0.4427478909492492,0.4427478909492492,1
28.7,0.4469412267208099,,,0.4469412267208099,0.4469412267208099,1
28.73333333333333,0.3256007134914398,,,0.3256007134914398,0.3256007134914398,1
28.766666666666666,0.3258533775806427,,,0.3258533775806427,0.3258533775806427,1
28.8,0.5213946104049683,,,0.5213946104049683,0.5213946104049683,1
28.83333333333333,0.5034129023551941,,,0.5034129023551941,0.5034129023551941,1
28.866666666666667,0.5390733480453491,,,0.5390733480453491,0.5390733480453491,1
28.9,0.3146250545978546,,,0.3146250545978546,0.3146250545978546,1
28.933333333333334,0.3654623925685882,,,0.3654623925685882,0.3654623925685882,1
28.966666666666665,0.3065567016601562,,,0.3065567016601562,0.3065567016601562,1
29.03333333333333,0.3569703549146652,0.022022510530459023,0.14839983332355539,0.2520358264446258,0.4619048833847046,2
29.066666666666663,0.2523491084575653,,,0.2523491084575653,0.2523491084575653,1
29.1,0.2754354178905487,,,0.2754354178905487,0.2754354178905487,1
29.33333333333333,0.3174707889556885,,,0.3174707889556885,0.3174707889556885,1
29.366666666666667,0.3266033828258514,,,0.3266033828258514,0.3266033828258514,1
29.4,0.4058387875556946,,,0.4058387875556946,0.4058387875556946,1
29.433333333333334,0.3329564779996872,0.00030974061191502074,0.0175994491935123,0.3205117881298065,0.3454011678695678,2
29.466666666666665,0.3196600377559662,,,0.3196600377559662,0.3196600377559662,1
29.5,0.2787078320980072,,,0.2787078320980072,0.2787078320980072,1
29.566666666666663,0.4322021305561065,,,0.4322021305561065,0.4322021305561065,1
29.6,0.44238305091857905,0.00023677445508951678,0.015387477216539323,0.4315024614334106,0.4532636404037475,2
29.633333333333333,0.34678061306476593,0.00871938147716068,0.09337762835476536,0.2807526588439941,0.4128085672855377,2
29.666666666666668,0.2648296058177948,,,0.2648296058177948,0.2648296058177948,1
29.7,0.2673622965812683,,,0.2673622965812683,0.2673622965812683,1
29.73333333333333,0.2584316432476043,,,0.2584316432476043,0.2584316432476043,1
29.766666666666666,0.39295677840709686,0.00897695817107591,0.09474681087549021,0.3259606659412384,0.4599528908729553,2
29.8,0.3688817471265793,0.009645339977393249,0.09821069176720654,0.2994363009929657,0.4383271932601928,2
29.83333333333333,0.3235316425561905,0.006587967524407375,0.08116629549515843,0.2661384046077728,0.3809248805046081,2
29.9,0.3360011577606201,,,0.3360011577606201,0.3360011577606201,1
29.933333333333334,0.4002519249916076,,,0.4002519249916076,0.4002519249916076,1
29.966666666666665,0.34555838505427044,0.008781730074487314,0.09371088557092667,0.259784072637558,0.4455752670764923,3
30.0,0.4509878754615783,,,0.4509878754615783,0.4509878754615783,1
30.03333333333333,0.397513747215271,,,0.397513747215271,0.397513747215271,1
30.066666666666663,0.3509310483932495,,,0.3509310483932495,0.3509310483932495,1
30.1,0.3359782695770263,,,0.3359782695770263,0.3359782695770263,1
30.133333333333333,0.4017846584320068,,,0.4017846584320068,0.4017846584320068,1
30.166666666666668,0.32790906727313995,0.010355673195061588,0.1017628281597047,0.2559518814086914,0.3998662531375885,2
30.2,0.3602541387081146,0.02206011036870059,0.1485264635299063,0.2552300691604614,0.4652782082557678,2
30.23333333333333,0.4027584493160248,,,0.4027584493160248,0.4027584493160248,1
30.266666666666666,0.4191534072160721,0.0026286709860383595,0.05127056646886554,0.3828996419906616,0.4554071724414825,2
30.3,0.37954379618167877,0.021664191261891556,0.14718760566668498,0.2754664421081543,0.4836211502552032,2
30.33333333333333,0.32760298252105713,0.010661772458052011,0.10325585919477892,0.2545900642871856,0.4006159007549286,2
30.366666666666667,0.35874815285205836,0.0037313421654343593,0.0610847130257183,0.3155547380447387,0.401941567659378,2
30.4,0.4352070838212967,0.02309556244494404,0.15197224235018722,0.3277464807033539,0.5426676869392395,2
30.433333333333334,0.38050490617752075,0.01858536637540455,0.13632815694274075,0.2960531115531921,0.5377798676490784,3
30.466666666666665,0.5363729596138,,,0.5363729596138,0.5363729596138,1
30.5,0.2900961339473724,,,0.2900961339473724,0.2900961339473724,1
30.53333333333333,0.2990905344486236,,,0.2990905344486236,0.2990905344486236,1
30.566666666666663,0.3411698043346405,,,0.3411698043346405,0.3411698043346405,1
30.7,0.284068614244461,,,0.284068614244461,0.284068614244461,1
30.73333333333333,0.3087285459041595,,,0.3087285459041595,0.3087285459041595,1
30.766666666666666,0.31754279136657715,0.0031175621198826775,0.05583513338286815,0.2780613899230957,0.3570241928100586,2
30.8,0.4483968019485473,,,0.4483968019485473,0.4483968019485473,1
30.83333333333333,0.2697720527648926,,,0.2697720527648926,0.2697720527648926,1
30.866666666666667,0.3498542507489522,0.005705959527013541,0.07553780197367105,0.2653169333934784,0.4107250869274139,3
30.9,0.2952778339385986,,,0.2952778339385986,0.2952778339385986,1
30.933333333333334,0.2549579441547394,,,0.2549579441547394,0.2549579441547394,1
31.1,0.261107325553894,,,0.261107325553894,0.261107325553894,1
31.133333333333333,0.2923498451709747,,,0.2923498451709747,0.2923498451709747,1
31.2,0.2563726007938385,,,0.2563726007938385,0.2563726007938385,1
31.6,0.3097539842128753,,,0.3097539842128753,0.3097539842128753,1
31.73333333333333,0.4479795098304748,,,0.4479795098304748,0.4479795098304748,1
31.766666666666666,0.51496821641922,,,0.51496821641922,0.51496821641922,1
31.8,0.38264743983745575,0.02769428821181965,0.1664160094817192,0.2649735510349273,0.5003213286399841,2
31.83333333333333,0.41596297919750214,0.0112641853078661,0.10613286629440524,0.340915709733963,0.4910102486610412,2
31.866666666666667,0.38750765721003216,0.01287259738759902,0.11345746950994025,0.2822783291339874,0.5077069997787476,3
31.9,0.5294889807701111,0.0004348369054980594,0.020852743356643975,0.5147438645362854,0.5442340970039368,2
31.933333333333334,0.4668765962123871,,,0.4668765962123871,0.4668765962123871,1
31.966666666666665,0.2796461284160614,,,0.2796461284160614,0.2796461284160614,1
32.0,0.2732689976692199,,,0.2732689976692199,0.2732689976692199,1
32.03333333333333,0.2807493209838867,,,0.2807493209838867,0.2807493209838867,1
32.06666666666667,0.308915913105011,,,0.308915913105011,0.308915913105011,1
32.233333333333334,0.2884056568145752,,,0.2884056568145752,0.2884056568145752,1
32.3,0.31154361367225647,0.004205971682047502,0.06485346314613817,0.2656852900981903,0.3574019372463226,2
32.333333333333336,0.3996252119541168,,,0.3996252119541168,0.3996252119541168,1
32.36666666666667,0.4079429805278778,0.03157612389104436,0.17769671885278118,0.2822924256324768,0.5335935354232788,2
32.4,0.2592787146568298,,,0.2592787146568298,0.2592787146568298,1
32.43333333333333,0.2739393711090088,,,0.2739393711090088,0.2739393711090088,1
32.46666666666667,0.2944582104682922,,,0.2944582104682922,0.2944582104682922,1
32.56666666666667,0.2566844522953033,,,0.2566844522953033,0.2566844522953033,1
32.6,0.292629212141037,,,0.292629212141037,0.292629212141037,1
32.63333333333333,0.2761553823947906,,,0.2761553823947906,0.2761553823947906,1
32.666666666666664,0.2909763157367706,,,0.2909763157367706,0.2909763157367706,1
32.766666666666666,0.3123476207256317,,,0.3123476207256317,0.3123476207256317,1
32.8,0.3025391697883606,,,0.3025391697883606,0.3025391697883606,1
32.833333333333336,0.265396386384964,,,0.265396386384964,0.265396386384964,1
32.86666666666667,0.2582366466522217,,,0.2582366466522217,0.2582366466522217,1
32.9,0.34027001261711115,0.012871639265085832,0.11345324704514116,0.2600464522838592,0.4204935729503631,2
32.93333333333333,0.328729584813118,0.005198136890243621,0.07209810601010003,0.2777485251426697,0.3797106444835663,2
32.96666666666667,0.34471978247165674,3.151441990967285e-05,0.005613770560832786,0.3407502472400665,0.348689317703247,2
33.0,0.3145007292429606,0.0008220871891196528,0.02867206286822859,0.2887752056121826,0.3454116284847259,3
33.03333333333333,0.3128072321414947,,,0.3128072321414947,0.3128072321414947,1
33.06666666666667,0.2773522734642029,0.0002811614911308873,0.016767870798968104,0.2654955983161926,0.2892089486122131,2
33.1,0.2562824189662933,,,0.2562824189662933,0.2562824189662933,1
33.13333333333333,0.3799304962158203,,,0.3799304962158203,0.3799304962158203,1
33.166666666666664,0.3604949414730072,,,0.3604949414730072,0.3604949414730072,1
33.2,0.3912723958492279,,,0.3912723958492279,0.3912723958492279,1
33.233333333333334,0.3719165325164795,,,0.3719165325164795,0.3719165325164795,1
33.266666666666666,0.4070446640253067,0.026623426415835393,0.16316686678316586,0.2916682660579681,0.5224210619926453,2
33.3,0.41120149195194244,0.02153763924134866,0.14675707560914622,0.3074285686016083,0.5149744153022766,2
33.333333333333336,0.2830753922462463,,,0.2830753922462463,0.2830753922462463,1
33.36666666666667,0.3661598116159439,0.016770710118507726,0.1295017765071496,0.2745882272720337,0.4577313959598541,2
33.4,0.4740893542766571,,,0.4740893542766571,0.4740893542766571,1
33.53333333333333,0.3235851228237152,,,0.3235851228237152,0.3235851228237152,1
33.56666666666667,0.3264639973640442,,,0.3264639973640442,0.3264639973640442,1
33.63333333333333,0.3540624380111694,,,0.3540624380111694,0.3540624380111694,1
33.666666666666664,0.3637017905712127,,,0.3637017905712127,0.3637017905712127,1
33.7,0.2884898483753204,,,0.2884898483753204,0.2884898483753204,1
33.733333333333334,0.3674243688583374,,,0.3674243688583374,0.3674243688583374,1
33.96666666666667,0.2607716023921966,,,0.2607716023921966,0.2607716023921966,1
34.333333333333336,0.2795144915580749,,,0.2795144915580749,0.2795144915580749,1
34.5,0.2849360704421997,,,0.2849360704421997,0.2849360704421997,1
34.56666666666667,0.2584295868873596,,,0.2584295868873596,0.2584295868873596,1
34.63333333333333,0.3174639344215393,0.005766759077687311,0.0759391801225646,0.2637668251991272,0.3711610436439514,2
34.666666666666664,0.3836905062198639,0.000476100115507804,0.021819718502029396,0.3682616353034973,0.3991193771362304,2
34.7,0.2772063016891479,,,0.2772063016891479,0.2772063016891479,1
34.8,0.2905712127685547,,,0.2905712127685547,0.2905712127685547,1
34.833333333333336,0.2563590407371521,,,0.2563590407371521,0.2563590407371521,1
34.96666666666667,0.4304386973381042,,,0.4304386973381042,0.4304386973381042,1
35.0,0.3300900161266327,,,0.3300900161266327,0.3300900161266327,1
35.03333333333333,0.5008922219276428,,,0.5008922219276428,0.5008922219276428,1
35.06666666666667,0.29419049620628357,0.003615528514659514,0.06012926504340057,0.2516726851463318,0.3367083072662353,2
35.1,0.31561803817749023,0.0026926791292964914,0.05189103129921867,0.2789255380630493,0.3523105382919311,2
35.13333333333333,0.5151873230934143,,,0.5151873230934143,0.5151873230934143,1
35.166666666666664,0.5083242058753967,,,0.5083242058753967,0.5083242058753967,1
35.266666666666666,0.34655284881591797,0.0022095878872523456,0.04700625370365464,0.3133144080638885,0.3797912895679474,2
35.3,0.3767881790796916,0.003790331413828638,0.06156566749275637,0.306277334690094,0.4198856055736542,3
35.333333333333336,0.2800268828868866,,,0.2800268828868866,0.2800268828868866,1
35.36666666666667,0.4581440389156341,,,0.4581440389156341,0.4581440389156341,1
35.4,0.3079986274242401,0.0041761217744351676,0.06462291988478366,0.2623033225536346,0.3536939322948456,2
35.43333333333333,0.31794245541095734,0.000811105331575579,0.02847991101769068,0.2978041172027588,0.3380807936191559,2
35.46666666666667,0.4106578305363655,0.005503550015645433,0.07418591521067482,0.3011007308959961,0.4634006023406982,4
35.5,0.41847728192806244,0.00520767679985597,0.07216423490799283,0.311917781829834,0.4715899229049682,4
35.53333333333333,0.4722843170166015,,,0.4722843170166015,0.4722843170166015,1
35.56666666666667,0.4167458713054657,,,0.4167458713054657,0.4167458713054657,1
35.6,0.3084889054298401,,,0.3084889054298401,0.3084889054298401,1
35.63333333333333,0.39078179001808167,1.439506450040681e-06,0.0011997943365596793,0.3899334073066711,0.3916301727294922,2
