xmin,ymin,xmax,ymax,confidence,class,name,time
0.0,9.260703086853027,1397.8397216796875,940.511962890625,0.3031676709651947,0,person,27.9
31.451723098754883,0.0,1422.0,926.517578125,0.28147873282432556,0,person,27.933333333333334
0.0,0.0,1401.8408203125,942.0,0.25603964924812317,0,person,28.1
481.6080017089844,79.62260437011719,1347.2421875,807.9375,0.2570999264717102,55,cake,29.166666666666668
448.2337646484375,66.44584655761719,1358.4046630859375,821.8430786132812,0.25029098987579346,55,cake,29.233333333333334
451.3175048828125,70.82148742675781,1339.852783203125,829.9580078125,0.2840580344200134,54,donut,29.266666666666666
349.4743957519531,227.36912536621094,691.6237182617188,552.1958618164062,0.35666143894195557,44,spoon,30.366666666666667
346.03594970703125,212.5572509765625,697.6863403320312,545.2876586914062,0.3429342210292816,44,spoon,30.4
348.92974853515625,204.3291015625,706.7813720703125,545.69091796875,0.29541727900505066,44,spoon,30.433333333333334
356.092041015625,202.71359252929688,717.3339233398438,536.6656494140625,0.3069094717502594,44,spoon,30.5
408.07275390625,215.67852783203125,790.6648559570312,578.6756591796875,0.2694096565246582,44,spoon,30.6
433.00640869140625,237.0939178466797,801.4324340820312,593.3109130859375,0.31393593549728394,44,spoon,30.633333333333333
475.7720031738281,267.0085144042969,860.5777587890625,643.6885986328125,0.2881464660167694,44,spoon,30.7
715.841796875,289.453125,1074.5904541015625,604.1510009765625,0.2530114948749542,44,spoon,31.066666666666666
0.0,14.753585815429688,1404.2900390625,942.0,0.2624223530292511,0,person,34.86666666666667
278.98883056640625,4.589870452880859,1369.7926025390625,920.5602416992188,0.28848201036453247,0,person,34.93333333333333
0.0,0.0,1374.9853515625,922.0540161132812,0.26220569014549255,0,person,35.13333333333333
0.0,0.0,1383.2752685546875,942.0,0.32392799854278564,0,person,35.43333333333333
0.0,0.7294235825538635,1384.0716552734375,942.0,0.32850828766822815,0,person,35.46666666666667
0.0,0.0,1402.7593994140625,931.9228515625,0.2550739347934723,0,person,35.5
185.54025268554688,5.6101508140563965,1422.0,913.2800903320312,0.2611163556575775,0,person,35.63333333333333
186.1859130859375,4.132279872894287,1422.0,905.6453247070312,0.26720497012138367,0,person,35.666666666666664
0.0,0.0,1422.0,925.5116577148438,0.269336462020874,0,person,35.733333333333334
38.084938049316406,6.326896667480469,1422.0,917.7037353515625,0.3043113946914673,0,person,35.766666666666666
0.0,0.0,1422.0,922.6837768554688,0.2859683036804199,0,person,36.1
64.00529479980469,0.0,1410.5274658203125,910.5625,0.2585794925689697,0,person,36.2
64.58808898925781,0.0,1410.327880859375,909.9854736328125,0.2660439610481262,0,person,36.233333333333334
384.4056396484375,24.480899810791016,1390.731201171875,888.0423583984375,0.3069317042827606,54,donut,36.333333333333336
375.7651672363281,34.85322189331055,1394.5419921875,876.1644897460938,0.27899283170700073,54,donut,36.43333333333333
0.0,16.726272583007812,1416.013671875,933.3035278320312,0.34001418948173523,0,person,36.9
74.02793884277344,9.530097961425781,1422.0,900.4561157226562,0.2503046989440918,0,person,37.03333333333333
65.61881256103516,16.633852005004883,1422.0,939.2494506835938,0.3209320604801178,0,person,37.1
62.14754104614258,3.903332233428955,1422.0,921.139892578125,0.3439238667488098,0,person,37.13333333333333
48.506622314453125,6.931491374969482,1422.0,914.1612548828125,0.3670578896999359,0,person,37.166666666666664
0.0,10.445990562438965,1399.822998046875,941.3441162109375,0.3451579809188843,0,person,37.2
0.0,0.0,1398.7630615234375,934.7783203125,0.3560648262500763,0,person,37.233333333333334
0.0,0.0,1386.270751953125,939.5274047851562,0.3057190179824829,0,person,37.266666666666666
0.0,0.0,1385.3734130859375,937.9684448242188,0.37029892206192017,0,person,37.3
2.455535411834717,18.898073196411133,1386.24169921875,938.1542358398438,0.3729812800884247,0,person,37.333333333333336
0.0,19.412214279174805,1385.3182373046875,942.0,0.42050814628601074,0,person,37.36666666666667
0.0,9.726837158203125,1385.806884765625,942.0,0.3924618065357208,0,person,37.4
0.0,12.773575782775879,1397.6722412109375,942.0,0.3159119486808777,0,person,37.43333333333333
0.0,6.583780765533447,1382.517333984375,942.0,0.31879380345344543,0,person,37.46666666666667
0.0,0.6772805452346802,1378.6466064453125,942.0,0.3203709125518799,0,person,37.5
0.0,0.0,1383.86767578125,942.0,0.3259640038013458,0,person,37.53333333333333
0.0,0.0,1388.0377197265625,942.0,0.33762383460998535,0,person,37.56666666666667
0.0,0.0,1361.988525390625,942.0,0.3724220097064972,0,person,37.6
0.0,0.08200953155755997,1374.1925048828125,942.0,0.34933483600616455,0,person,37.63333333333333
0.0,0.0,1371.917236328125,942.0,0.36668792366981506,0,person,37.666666666666664
0.0,0.0,1372.04296875,942.0,0.33844876289367676,0,person,37.7
0.0,0.0,1376.044677734375,942.0,0.3307647705078125,0,person,37.733333333333334
0.0,0.0,1379.4833984375,941.27880859375,0.3130222260951996,0,person,37.766666666666666
0.0,0.0,1375.049560546875,938.6609497070312,0.33356839418411255,0,person,37.8
0.0,0.0,1378.0234375,940.916748046875,0.30228227376937866,0,person,37.833333333333336
0.0,0.0,1386.1651611328125,941.8803100585938,0.3055413067340851,0,person,37.86666666666667
0.0,0.0,1380.4677734375,939.4536743164062,0.2849719226360321,0,person,37.9
0.0,0.0,1371.591064453125,938.2479248046875,0.3181575834751129,0,person,37.93333333333333
0.0,0.0,1367.973388671875,942.0,0.3123518228530884,0,person,37.96666666666667
0.0,10.877984046936035,1360.599853515625,941.7783813476562,0.25564584136009216,0,person,38.03333333333333
0.0,10.623913764953613,1350.8642578125,939.4660034179688,0.28598275780677795,0,person,38.06666666666667
