xmin,ymin,xmax,ymax,confidence,class,name,time
1.2583584785461426,6.855416297912598,898.5993041992188,554.9784545898438,0.269948810338974,25,umbrella,5.166666666666667
638.1739501953125,37.15117263793945,1218.972412109375,839.2986450195312,0.5636692047119141,0,person,5.2
633.8394165039062,30.10222053527832,1220.18505859375,842.2694702148438,0.5173303484916687,0,person,5.233333333333333
625.5865478515625,27.48975944519043,1229.8125,848.8804931640625,0.5025633573532104,0,person,5.266666666666667
596.8118286132812,26.348106384277344,1172.6168212890625,850.5740966796875,0.5438479781150818,0,person,5.3
582.109619140625,29.767793655395508,1185.0819091796875,864.5549926757812,0.49556592106819153,0,person,5.333333333333333
579.8848266601562,38.335391998291016,1174.2568359375,886.0390014648438,0.511536180973053,0,person,5.366666666666666
567.0079956054688,40.307464599609375,1186.28173828125,896.2320556640625,0.4511817395687103,0,person,5.4
541.345947265625,49.281394958496094,1189.520751953125,913.37744140625,0.3980686366558075,0,person,5.433333333333334
515.3612060546875,49.40996551513672,1254.91259765625,915.1424560546875,0.3887750804424286,0,person,5.466666666666667
520.8258666992188,34.708457946777344,1130.2978515625,925.5322875976562,0.47306540608406067,0,person,5.5
517.4794311523438,34.52288818359375,1128.724365234375,926.1195068359375,0.5053707361221313,0,person,5.533333333333333
495.5579833984375,21.81424903869629,1107.206787109375,927.8290405273438,0.49499985575675964,0,person,5.566666666666666
937.6091918945312,13.93474292755127,1220.4815673828125,675.4391479492188,0.2657352685928345,0,person,5.566666666666666
492.3721008300781,26.467683792114258,1109.731201171875,925.3726806640625,0.4701036214828491,0,person,5.6
492.4493408203125,28.530902862548828,1119.4947509765625,926.3716430664062,0.47641122341156006,0,person,5.633333333333334
496.1324768066406,42.76231384277344,1105.5350341796875,926.4473266601562,0.5539918541908264,0,person,5.666666666666667
496.34075927734375,43.532352447509766,1092.568115234375,929.1633911132812,0.5847565531730652,0,person,5.7
498.2072448730469,39.959110260009766,1095.8438720703125,929.9790649414062,0.6292141079902649,0,person,5.733333333333333
496.87933349609375,41.094444274902344,1097.29931640625,931.0910034179688,0.48546791076660156,0,person,5.766666666666667
496.729248046875,37.77675247192383,1110.31787109375,931.8348388671875,0.4246353507041931,0,person,5.8
467.9779968261719,32.5391845703125,1047.3900146484375,932.6480712890625,0.4759944677352905,0,person,5.833333333333333
445.5228576660156,56.23741149902344,1010.736083984375,930.7277221679688,0.522165060043335,0,person,5.866666666666666
405.2855529785156,46.23673629760742,961.333984375,932.3722534179688,0.45179691910743713,0,person,5.9
374.78436279296875,44.307533264160156,971.9105224609375,927.2448120117188,0.3973253071308136,0,person,5.933333333333334
341.2482604980469,55.35688781738281,849.940673828125,933.2135620117188,0.3789549469947815,0,person,5.966666666666667
272.4679870605469,39.96715545654297,966.0883178710938,934.0,0.3041026294231415,0,person,6.0
297.3800354003906,200.65328979492188,731.5021362304688,925.0135498046875,0.2713039815425873,0,person,6.066666666666666
296.9776611328125,256.3470153808594,715.361328125,927.4351196289062,0.2720320522785187,0,person,6.166666666666667
318.8359375,306.98822021484375,724.560791015625,899.421875,0.30292558670043945,0,person,6.233333333333333
326.1575622558594,314.91741943359375,740.0443115234375,899.6555786132812,0.2567690312862396,0,person,6.266666666666667
338.62921142578125,323.798095703125,748.01513671875,923.8526000976562,0.32923656702041626,0,person,6.3
321.1654968261719,434.1383972167969,756.8244018554688,926.36669921875,0.25440919399261475,0,person,7.033333333333333
324.9018249511719,396.62274169921875,777.8843994140625,926.3203125,0.28145021200180054,0,person,7.1
317.54571533203125,371.97039794921875,773.7405395507812,925.4877319335938,0.2747802734375,0,person,7.133333333333334
320.303466796875,368.815673828125,772.8295288085938,920.2001342773438,0.250171422958374,0,person,7.166666666666667
285.3506774902344,379.4330139160156,732.5951538085938,923.799560546875,0.2943956255912781,0,person,7.3
279.9958190917969,379.0302429199219,726.6810913085938,924.4755859375,0.2680743336677551,0,person,7.333333333333333
260.9408264160156,363.9165344238281,705.8136596679688,927.1276245117188,0.269729346036911,0,person,7.4
294.427490234375,388.3321533203125,737.8446655273438,919.30078125,0.2693321108818054,0,person,7.5
311.6578674316406,375.68743896484375,743.9493408203125,921.6673583984375,0.2570077180862427,0,person,7.533333333333333
321.06292724609375,365.4187927246094,762.2078857421875,923.1389770507812,0.2677529454231262,0,person,7.566666666666666
325.41973876953125,351.962646484375,780.3663940429688,922.49609375,0.37976327538490295,0,person,7.6
338.6174621582031,352.8442077636719,829.0026245117188,921.0166625976562,0.33013996481895447,0,person,7.633333333333334
344.5872802734375,346.82305908203125,822.1727294921875,919.7035522460938,0.36987146735191345,0,person,7.666666666666667
345.949951171875,354.0914306640625,810.726806640625,920.1503295898438,0.3791808485984802,0,person,7.7
333.45819091796875,353.30706787109375,776.782470703125,920.849609375,0.4027476906776428,0,person,7.733333333333333
323.2205810546875,358.5248718261719,764.8336791992188,921.5248413085938,0.4143253266811371,0,person,7.766666666666667
314.1828308105469,352.67962646484375,759.9765014648438,921.2720947265625,0.34371042251586914,0,person,7.8
330.2158203125,351.85198974609375,751.4613037109375,921.23193359375,0.2861151099205017,0,person,7.966666666666667
317.718505859375,335.3076171875,766.8489990234375,925.722412109375,0.261243999004364,0,person,8.0
1181.282958984375,405.4784240722656,1368.75,907.250244140625,0.28287234902381897,41,cup,8.266666666666667
147.50465393066406,1.8665578365325928,1195.4727783203125,927.3136596679688,0.2614627480506897,0,person,8.633333333333333
247.33023071289062,9.554001808166504,1102.56201171875,916.4830322265625,0.29178550839424133,0,person,8.666666666666666
244.02149963378906,18.99471664428711,1098.5274658203125,912.6871337890625,0.30940183997154236,0,person,8.7
256.50579833984375,16.609172821044922,1070.5230712890625,911.0424194335938,0.30801311135292053,0,person,8.733333333333333
247.983642578125,16.426881790161133,1080.11474609375,909.2687377929688,0.30650776624679565,0,person,8.766666666666667
458.32830810546875,433.02471923828125,903.500732421875,932.1062622070312,0.2688552737236023,0,person,8.766666666666667
449.609130859375,424.78985595703125,898.5219116210938,931.2586059570312,0.31482499837875366,0,person,8.8
251.81753540039062,18.91973114013672,1064.3402099609375,908.0886840820312,0.3036971688270569,0,person,8.8
448.1394348144531,439.4561767578125,891.87353515625,929.8341064453125,0.2818017601966858,0,person,8.833333333333334
268.7237854003906,20.510587692260742,955.2614135742188,926.0814208984375,0.25137731432914734,0,person,8.966666666666667
265.3487854003906,45.1168212890625,615.5109252929688,868.3677978515625,0.27173134684562683,0,person,9.0
64.34711456298828,40.0156364440918,1258.8056640625,934.0,0.25627192854881287,0,person,9.033333333333333
35.884769439697266,14.460386276245117,600.3333129882812,934.0,0.28198733925819397,0,person,9.066666666666666
121.99650573730469,57.23355484008789,1210.978271484375,934.0,0.2560897469520569,0,person,9.1
399.957763671875,378.6260681152344,826.75390625,926.52978515625,0.30994245409965515,0,person,9.266666666666667
51.263580322265625,62.90578842163086,1312.7965087890625,922.4312133789062,0.25964295864105225,0,person,9.433333333333334
60.987972259521484,36.42738342285156,1418.0,926.4932250976562,0.27770164608955383,0,person,9.466666666666667
18.558496475219727,35.476539611816406,1365.569091796875,925.803955078125,0.320613294839859,0,person,9.5
15.952189445495605,39.670291900634766,1360.3218994140625,928.0498657226562,0.3369590640068054,0,person,9.533333333333333
2.6495814323425293,49.43099594116211,1366.179931640625,925.6807861328125,0.31945785880088806,0,person,9.566666666666666
0.0,60.16786575317383,1373.1890869140625,926.2647094726562,0.2825000286102295,0,person,9.6
28.13082504272461,76.5669937133789,579.439453125,930.649169921875,0.2582680881023407,0,person,9.666666666666666
21.882205963134766,76.32374572753906,587.6403198242188,924.3377685546875,0.25374215841293335,0,person,9.7
0.0,58.674713134765625,1376.559814453125,934.0,0.2626394033432007,0,person,9.933333333333334
0.0,53.09552001953125,1384.0888671875,934.0,0.3139518201351166,0,person,9.966666666666667
0.0,51.561424255371094,1374.1021728515625,934.0,0.27628853917121887,0,person,10.0
1.3534597158432007,37.22967529296875,1361.6717529296875,934.0,0.2719656527042389,0,person,10.033333333333333
9.744409561157227,26.928922653198242,1353.0875244140625,934.0,0.2675383985042572,0,person,10.066666666666666
105.46221160888672,17.087350845336914,633.7936401367188,903.7647705078125,0.278329998254776,0,person,10.3
537.446533203125,213.4289093017578,942.571044921875,927.1240844726562,0.27487707138061523,0,person,10.3
542.2039794921875,219.67340087890625,942.556396484375,926.4869995117188,0.3672386705875397,0,person,10.333333333333334
151.01681518554688,14.024942398071289,625.5325317382812,898.906494140625,0.32616519927978516,0,person,10.333333333333334
541.8562622070312,220.24024963378906,944.9730224609375,923.1199340820312,0.41253048181533813,0,person,10.366666666666667
191.20248413085938,14.808673858642578,614.785400390625,890.79345703125,0.2842969000339508,0,person,10.366666666666667
542.4373168945312,219.62518310546875,954.4093017578125,927.7935791015625,0.2922345697879791,0,person,10.4
155.988037109375,24.108003616333008,1150.1966552734375,934.0,0.2558555603027344,0,person,10.433333333333334
523.2757568359375,221.3218231201172,951.4397583007812,925.1215209960938,0.28955498337745667,0,person,10.466666666666667
214.87350463867188,4.604952335357666,985.1956787109375,919.125732421875,0.25932541489601135,0,person,10.633333333333333
526.5934448242188,229.0145263671875,910.2064208984375,566.5892944335938,0.30156010389328003,49,orange,10.666666666666666
216.6704559326172,15.889473915100098,958.485107421875,922.827392578125,0.27395617961883545,0,person,10.733333333333333
189.30548095703125,42.75788497924805,969.8327026367188,932.2210693359375,0.2537583112716675,0,person,10.766666666666667
186.96560668945312,51.11577224731445,988.0369873046875,932.1884765625,0.29260775446891785,0,person,10.8
210.03521728515625,53.30864334106445,976.782958984375,934.0,0.28606313467025757,0,person,10.833333333333334
230.1483917236328,56.20353317260742,962.9884033203125,930.493896484375,0.2971011698246002,0,person,10.866666666666667
284.19329833984375,18.227752685546875,1188.7332763671875,914.2860107421875,0.3080921471118927,0,person,10.9
304.1501770019531,21.781658172607422,1179.25830078125,911.2031860351562,0.3134416937828064,0,person,10.933333333333334
244.43734741210938,32.81897735595703,638.9767456054688,919.9600830078125,0.31863632798194885,0,person,10.966666666666667
300.0853271484375,26.345874786376953,1019.8218994140625,919.9519653320312,0.30940955877304077,0,person,10.966666666666667
221.82908630371094,29.884668350219727,653.452392578125,918.3973388671875,0.33802247047424316,0,person,11.0
223.914306640625,39.19880676269531,656.0023193359375,914.0294189453125,0.30433347821235657,0,person,11.033333333333333
222.43038940429688,36.26523971557617,657.3505859375,913.6026000976562,0.28361785411834717,0,person,11.066666666666666
238.7521209716797,25.930952072143555,1227.1226806640625,917.6943969726562,0.25041118264198303,0,person,11.333333333333334
245.69766235351562,24.142353057861328,1231.899169921875,920.4613647460938,0.25585654377937317,0,person,11.366666666666667
195.09039306640625,11.756306648254395,1118.1431884765625,922.2528076171875,0.2503776252269745,0,person,11.633333333333333
173.67527770996094,12.841874122619629,1147.8798828125,924.15478515625,0.2669265568256378,0,person,11.666666666666666
277.6039123535156,20.9515438079834,1202.92919921875,905.5538940429688,0.31842246651649475,0,person,11.7
267.10089111328125,16.708974838256836,1218.7913818359375,910.8069458007812,0.3093806207180023,0,person,11.733333333333333
281.42449951171875,8.288780212402344,1195.903564453125,905.8837280273438,0.3015342354774475,0,person,11.766666666666667
296.6509094238281,7.480809211730957,1179.61328125,904.5424194335938,0.3130955100059509,0,person,11.8
223.24305725097656,9.777200698852539,969.1934204101562,898.3724975585938,0.25328972935676575,0,person,11.9
411.4515380859375,26.688922882080078,1070.5028076171875,881.228271484375,0.27658334374427795,0,person,11.966666666666667
405.96575927734375,44.24275588989258,1072.412353515625,874.8770141601562,0.26846063137054443,0,person,12.0
459.3120422363281,33.85454177856445,1134.4420166015625,885.828857421875,0.258573055267334,0,person,12.033333333333333
459.81829833984375,35.84538269042969,1133.102783203125,884.802734375,0.2590157687664032,0,person,12.066666666666666
522.8994140625,14.084680557250977,1232.51513671875,889.11669921875,0.3373294174671173,0,person,12.1
536.771484375,24.911209106445312,1228.94140625,893.5153198242188,0.3210872709751129,0,person,12.133333333333333
468.088623046875,17.114904403686523,1289.44921875,899.9122314453125,0.2533625066280365,0,person,12.333333333333334
415.9655456542969,20.790515899658203,1353.2728271484375,899.6860961914062,0.2605002820491791,0,person,12.433333333333334
366.8309020996094,13.421575546264648,846.2714233398438,894.3765258789062,0.25650879740715027,0,person,12.666666666666666
503.1467590332031,57.75497055053711,1121.8475341796875,925.9373168945312,0.26131755113601685,0,person,12.733333333333333
503.2259216308594,28.090524673461914,1131.278076171875,892.536865234375,0.28426575660705566,0,person,12.766666666666667
355.8914794921875,12.993332862854004,832.4519653320312,897.6685791015625,0.25106996297836304,0,person,12.766666666666667
504.3797607421875,66.31330108642578,1119.2666015625,924.956298828125,0.2961309850215912,0,person,12.8
353.93280029296875,12.768882751464844,825.3359375,898.4124755859375,0.2768232524394989,0,person,12.8
503.6927795410156,70.4534683227539,1114.8189697265625,924.9264526367188,0.26156938076019287,0,person,12.833333333333334
570.65380859375,400.54754638671875,1065.046630859375,926.56494140625,0.26930391788482666,0,person,12.866666666666667
568.7166137695312,390.0370788574219,1064.8814697265625,924.95703125,0.29591014981269836,0,person,12.9
522.7411499023438,48.92979431152344,1106.936767578125,927.562255859375,0.2510829567909241,0,person,13.033333333333333
510.1698913574219,45.27899932861328,1111.4404296875,931.3079833984375,0.30742236971855164,0,person,13.066666666666666
502.1384582519531,55.039161682128906,1119.72021484375,932.3052978515625,0.3027510643005371,0,person,13.1
466.6130065917969,49.47129440307617,1147.1397705078125,930.5947875976562,0.25434228777885437,0,person,13.133333333333333
500.47821044921875,65.6036148071289,1095.454345703125,929.018798828125,0.262931227684021,0,person,13.2
576.0341796875,134.4501953125,1062.026123046875,932.8202514648438,0.32045120000839233,0,person,13.3
3.7644259929656982,18.68946647644043,630.0270385742188,894.4266967773438,0.26077213883399963,0,person,13.3
628.7530517578125,143.7168731689453,1086.016845703125,932.2701416015625,0.28915277123451233,0,person,13.333333333333334
684.6591186523438,86.18959045410156,1054.9913330078125,894.2185668945312,0.285488098859787,0,person,13.433333333333334
47.79077911376953,7.427392959594727,1332.826904296875,901.8163452148438,0.2730458378791809,0,person,13.566666666666666
21.781999588012695,7.633011341094971,1331.3253173828125,902.8756713867188,0.25717905163764954,0,person,13.6
0.0,3.198312997817993,1356.3250732421875,904.1116333007812,0.2539891302585602,0,person,13.733333333333333
0.6159096956253052,3.475942373275757,1350.2752685546875,904.6309814453125,0.2542971670627594,0,person,13.766666666666667
123.4251480102539,6.802118301391602,1360.4273681640625,910.9446411132812,0.254064679145813,0,person,14.266666666666667
508.0592956542969,74.2236099243164,989.907958984375,929.0402221679688,0.2762826383113861,0,person,18.866666666666667
744.699462890625,13.793292045593262,1409.0677490234375,917.6677856445312,0.27110153436660767,0,person,19.166666666666668
1259.9285888671875,590.550537109375,1416.380126953125,927.9727783203125,0.26909342408180237,41,cup,19.166666666666668
740.39599609375,11.511741638183594,1409.19384765625,911.4613647460938,0.2735980451107025,0,person,19.2
695.9403686523438,13.392230033874512,1407.2906494140625,914.3768920898438,0.34757155179977417,0,person,19.233333333333334
693.99560546875,15.497574806213379,1403.16259765625,914.9159545898438,0.2896901071071625,0,person,19.266666666666666
689.5897827148438,15.598355293273926,1403.313720703125,915.2974243164062,0.2785932719707489,0,person,19.3
1235.673828125,597.2357788085938,1416.3330078125,926.6239013671875,0.26011955738067627,41,cup,19.333333333333332
1251.9024658203125,598.91845703125,1417.9569091796875,929.6436157226562,0.44501903653144836,41,cup,19.366666666666667
758.4454345703125,11.344866752624512,1409.463134765625,919.1826171875,0.2746233642101288,0,person,19.366666666666667
1119.6629638671875,602.4725341796875,1323.0604248046875,925.5831298828125,0.26924756169319153,41,cup,19.366666666666667
1259.035400390625,602.0603637695312,1417.7528076171875,928.3043823242188,0.41836974024772644,41,cup,19.4
772.5588989257812,11.651604652404785,1407.436767578125,916.1782836914062,0.35812100768089294,0,person,19.4
791.84619140625,13.765265464782715,1402.6982421875,911.463623046875,0.29168999195098877,0,person,19.433333333333334
801.5199584960938,20.33597183227539,1403.94775390625,910.8595581054688,0.2704305648803711,0,person,19.466666666666665
796.562255859375,19.29749870300293,1404.634765625,901.6118774414062,0.27849969267845154,0,person,19.5
322.8178405761719,47.8928108215332,855.1143188476562,921.4421997070312,0.2699703574180603,0,person,19.733333333333334
51.925262451171875,5.151623725891113,1306.673583984375,922.4905395507812,0.25341859459877014,0,person,19.766666666666666
4.381350040435791,2.2343523502349854,1226.967529296875,924.4541015625,0.33099761605262756,0,person,19.8
13.190704345703125,0.0,1224.4659423828125,920.2489624023438,0.3133038282394409,0,person,19.833333333333332
15.63919734954834,7.393754005432129,1194.40966796875,922.5885620117188,0.26132097840309143,0,person,19.933333333333334
45.43999099731445,9.737780570983887,1311.0279541015625,925.5469970703125,0.30785712599754333,0,person,20.066666666666666
66.6207504272461,5.552414417266846,1293.470703125,922.4970703125,0.2967663109302521,0,person,20.1
200.27288818359375,3.422931671142578,1278.8837890625,925.7030639648438,0.2767334282398224,0,person,20.133333333333333
257.3339538574219,3.9115214347839355,1236.666015625,920.9437255859375,0.3090079724788666,0,person,20.166666666666668
183.0277862548828,9.056283950805664,1302.0911865234375,920.6612548828125,0.32781919836997986,0,person,20.2
113.35652923583984,6.320560455322266,1357.4268798828125,923.6820678710938,0.2595856487751007,0,person,20.233333333333334
111.00675201416016,6.723886966705322,1359.76171875,923.56982421875,0.2611791491508484,0,person,20.266666666666666
75.29183197021484,37.24725341796875,1300.044189453125,930.5589599609375,0.2937181890010834,0,person,20.5
358.48284912109375,5.963178634643555,1263.7139892578125,923.7657470703125,0.267045259475708,0,person,20.6
191.74142456054688,24.774320602416992,1286.2672119140625,932.4346313476562,0.2641873359680176,0,person,20.7
109.6004867553711,22.655893325805664,1282.50048828125,932.7156372070312,0.26927125453948975,0,person,20.866666666666667
163.36932373046875,20.29668617248535,745.9404296875,932.7476806640625,0.25363337993621826,0,person,21.3
173.01893615722656,28.156179428100586,746.7450561523438,934.0,0.36209625005722046,0,person,21.333333333333332
186.71755981445312,19.436922073364258,740.59716796875,934.0,0.42763441801071167,0,person,21.366666666666667
201.56861877441406,25.79051399230957,736.9772338867188,933.10009765625,0.35990110039711,0,person,21.4
188.94659423828125,14.255443572998047,729.20751953125,864.5985107421875,0.6273245215415955,0,person,21.633333333333333
163.1088409423828,13.688081741333008,725.0247192382812,845.7174072265625,0.6712560057640076,0,person,21.666666666666668
176.3639678955078,12.845220565795898,722.341064453125,847.8003540039062,0.6584679484367371,0,person,21.7
577.9140625,3.9701778888702393,896.277099609375,600.5634765625,0.2548008859157562,0,person,21.7
174.3408660888672,14.494362831115723,720.16650390625,849.0563354492188,0.6215264797210693,0,person,21.733333333333334
581.21142578125,4.6939005851745605,896.727294921875,604.5076904296875,0.2620543837547302,0,person,21.733333333333334
210.7762451171875,21.013107299804688,766.794921875,906.2511596679688,0.47535160183906555,0,person,21.8
209.86842346191406,23.3265380859375,767.8566284179688,906.5550537109375,0.4790160655975342,0,person,21.833333333333332
232.08151245117188,12.920206069946289,815.2923583984375,932.9299926757812,0.34173932671546936,0,person,21.866666666666667
247.45066833496094,16.96510124206543,850.555419921875,926.4330444335938,0.3029422461986542,0,person,21.9
268.3727111816406,14.793190002441406,946.4583740234375,924.9110107421875,0.3619496822357178,0,person,21.933333333333334
298.46173095703125,10.510321617126465,923.8047485351562,923.9744873046875,0.32118916511535645,0,person,21.966666666666665
319.4078369140625,16.640581130981445,997.2657470703125,911.8977661132812,0.38430848717689514,0,person,22.0
358.61572265625,14.359030723571777,973.2306518554688,912.2119140625,0.4230569005012512,0,person,22.033333333333335
88.07325744628906,16.437362670898438,1232.499755859375,911.7222290039062,0.2917179465293884,0,person,22.133333333333333
135.0840301513672,18.446523666381836,1178.210693359375,911.218994140625,0.3708735406398773,0,person,22.166666666666668
114.34148406982422,17.260005950927734,1200.283203125,913.0814208984375,0.327562153339386,0,person,22.2
287.4659729003906,17.47319793701172,1084.7978515625,913.7447509765625,0.3271436095237732,0,person,22.233333333333334
142.94943237304688,22.620698928833008,1205.8336181640625,913.4427490234375,0.2931947112083435,0,person,22.266666666666666
155.46121215820312,22.583038330078125,1191.8253173828125,912.5556640625,0.29095181822776794,0,person,22.3
202.613525390625,19.79376220703125,1158.7705078125,919.2340087890625,0.2890656292438507,0,person,22.333333333333332
170.95970153808594,17.79616355895996,1190.300537109375,923.1160278320312,0.3022613525390625,0,person,22.366666666666667
156.0697479248047,14.628816604614258,1196.1175537109375,926.3488159179688,0.2914268970489502,0,person,22.4
75.0992660522461,12.07856273651123,1287.50048828125,934.0,0.26740187406539917,0,person,22.566666666666666
12.146517753601074,25.00002098083496,445.9989013671875,872.4530029296875,0.2597898840904236,75,vase,22.966666666666665
281.7184753417969,27.241409301757812,1076.4603271484375,927.5430297851562,0.27123725414276123,0,person,23.4
161.08042907714844,21.496726989746094,1209.6065673828125,925.9414672851562,0.2830735445022583,0,person,23.433333333333334
147.46151733398438,22.88872718811035,1226.5380859375,926.374755859375,0.3098180294036865,0,person,23.466666666666665
146.69735717773438,21.119365692138672,1225.0455322265625,925.4057006835938,0.27450990676879883,0,person,23.5
107.11730194091797,19.528371810913086,1265.5633544921875,929.1437377929688,0.26797959208488464,0,person,23.533333333333335
87.25544738769531,17.717426300048828,1296.2547607421875,928.8292236328125,0.29646337032318115,0,person,23.566666666666666
93.66600799560547,23.152698516845703,1271.4693603515625,928.4663696289062,0.2705720067024231,0,person,23.866666666666667
79.10157775878906,5.371678352355957,552.32080078125,878.417236328125,0.33851194381713867,75,vase,24.0
259.7940673828125,19.326404571533203,1093.641357421875,929.76123046875,0.2628285884857178,0,person,24.166666666666668
157.3287811279297,18.537364959716797,1205.6348876953125,931.0126342773438,0.26074451208114624,0,person,24.233333333333334
10.305009841918945,2.554173707962036,578.410888671875,906.5658569335938,0.2739720344543457,0,person,24.333333333333332
24.646596908569336,19.551023483276367,1329.958984375,930.9039306640625,0.25673070549964905,0,person,24.633333333333333
46.29897689819336,17.02409553527832,1311.83935546875,926.8130493164062,0.2614954710006714,0,person,24.666666666666668
1.6130356788635254,7.640652179718018,666.6373901367188,874.202880859375,0.31173741817474365,0,person,24.7
1.012001395225525,1.950773000717163,668.5316162109375,878.7857666015625,0.28417471051216125,0,person,24.733333333333334
0.0,0.0,678.2386474609375,880.99365234375,0.3267394006252289,0,person,24.766666666666666
41.41132354736328,17.820167541503906,1310.27587890625,931.7807006835938,0.3363252878189087,0,person,24.8
545.8524780273438,27.547908782958984,1262.1864013671875,929.0777587890625,0.2763707935810089,0,person,24.833333333333332
513.2656860351562,35.71072769165039,1122.4979248046875,925.1536254882812,0.3175947070121765,0,person,24.866666666666667
493.8509521484375,30.82915496826172,1142.0213623046875,926.7129516601562,0.2769980728626251,0,person,24.9
403.1465759277344,36.50828552246094,1229.7733154296875,928.0873413085938,0.2804197669029236,0,person,24.933333333333334
165.1026153564453,24.044816970825195,1323.4517822265625,932.0125732421875,0.2695082426071167,0,person,25.0
68.03641510009766,14.278973579406738,1290.0360107421875,932.5406494140625,0.2842380106449127,0,person,25.033333333333335
142.40219116210938,0.0,1339.122802734375,933.2681884765625,0.31640541553497314,0,person,25.066666666666666
113.37113189697266,29.84933853149414,1265.246826171875,928.7160034179688,0.31949383020401,0,person,25.1
51.596248626708984,34.025543212890625,1326.3685302734375,926.2047729492188,0.32416731119155884,0,person,25.133333333333333
54.84381866455078,23.46491241455078,1325.62646484375,926.9485473632812,0.30081507563591003,0,person,25.166666666666668
25.5479793548584,21.337087631225586,1327.70166015625,925.13525390625,0.2603367269039154,0,person,25.5
