xmin,ymin,xmax,ymax,confidence,class,name,time
664.3726806640625,13.811267852783203,1421.447509765625,930.7391357421875,0.3407798111438751,0,person,4.233333333333333
1175.4249267578125,34.99138641357422,1446.9273681640625,930.8130493164062,0.26673516631126404,0,person,4.233333333333333
615.0496215820312,27.396928787231445,1366.640625,929.4805297851562,0.3172241747379303,0,person,4.333333333333333
586.9818725585938,31.881715774536133,1402.7750244140625,917.1442260742188,0.2876693308353424,0,person,4.366666666666666
487.30682373046875,17.26557159423828,1332.533447265625,923.6851806640625,0.29100292921066284,0,person,4.466666666666667
492.8820495605469,185.12762451171875,1203.277587890625,924.534423828125,0.29368454217910767,0,person,4.966666666666667
1178.7718505859375,60.40900421142578,1448.8973388671875,928.4050903320312,0.25084614753723145,62,tv,4.966666666666667
489.367919921875,183.3057403564453,1204.936767578125,924.6338500976562,0.28385040163993835,0,person,5.0
1176.233154296875,60.949378967285156,1448.811767578125,928.667724609375,0.26329508423805237,62,tv,5.0
665.7474365234375,64.5390625,1393.881591796875,929.31689453125,0.27712202072143555,0,person,5.166666666666667
679.432373046875,39.72705078125,1405.957763671875,923.0382690429688,0.3388305604457855,0,person,5.2
678.5675048828125,37.324180603027344,1408.1226806640625,923.6639404296875,0.3566367030143738,0,person,5.233333333333333
714.3085327148438,117.22994995117188,1390.1156005859375,929.1786499023438,0.2613808810710907,0,person,5.266666666666667
0.0,8.63188648223877,1415.9246826171875,918.2174072265625,0.307893842458725,0,person,5.833333333333333
0.0,8.648446083068848,1414.568603515625,916.8636474609375,0.2999110519886017,0,person,5.866666666666666
0.0,3.7393381595611572,1409.5743408203125,925.7341918945312,0.3203766644001007,0,person,5.9
11.386273384094238,305.40802001953125,632.814453125,916.6340942382812,0.264960378408432,0,person,5.9
127.4311752319336,10.921987533569336,1391.5189208984375,925.6652221679688,0.3256513476371765,0,person,5.933333333333334
1027.943115234375,48.544097900390625,1447.3682861328125,932.9232788085938,0.30747562646865845,0,person,5.933333333333334
141.29568481445312,12.417343139648438,1388.90283203125,929.4591064453125,0.2984685003757477,0,person,5.966666666666667
0.0,23.66405487060547,1409.298095703125,935.8441162109375,0.2649708390235901,0,person,6.2
0.7324838638305664,27.229677200317383,1391.623779296875,935.9019165039062,0.26205262541770935,0,person,6.233333333333333
2.469453811645508,20.089031219482422,1368.5872802734375,938.0,0.34194496273994446,0,person,6.266666666666667
0.0,12.922454833984375,1418.1669921875,921.6532592773438,0.2553712725639343,0,person,6.933333333333334
1205.2496337890625,480.98712158203125,1449.053466796875,919.02880859375,0.30182814598083496,67,cell phone,9.366666666666667
1059.4761962890625,500.0195007324219,1442.448974609375,915.0731201171875,0.33928611874580383,67,cell phone,9.5
1037.9676513671875,476.6388854980469,1447.3726806640625,931.0681762695312,0.37775909900665283,67,cell phone,9.533333333333333
1010.5250854492188,445.26104736328125,1434.8997802734375,928.9462280273438,0.3358159363269806,67,cell phone,9.566666666666666
111.56253051757812,21.075090408325195,1450.0,923.0242309570312,0.26050207018852234,0,person,9.566666666666666
1009.9067993164062,444.2605895996094,1432.0006103515625,929.3189697265625,0.40213096141815186,67,cell phone,9.6
35.81928253173828,68.86689758300781,763.7388305664062,927.6527099609375,0.6574575901031494,0,person,11.833333333333334
35.21035385131836,66.52127838134766,767.2893676757812,927.545166015625,0.6561411619186401,0,person,11.866666666666667
157.89051818847656,11.086993217468262,1348.27783203125,918.6467895507812,0.5100202560424805,0,person,12.033333333333333
234.35546875,16.407941818237305,1192.219970703125,920.1212768554688,0.486520379781723,0,person,12.066666666666666
221.54356384277344,17.572282791137695,1179.82177734375,925.149658203125,0.44365739822387695,0,person,12.1
222.0034942626953,17.908586502075195,1185.4813232421875,923.82568359375,0.4255065321922302,0,person,12.133333333333333
179.73294067382812,1.0782935619354248,1206.5439453125,910.505126953125,0.34465503692626953,0,person,12.166666666666666
158.4415283203125,3.354531764984131,1214.8348388671875,914.9927368164062,0.30252110958099365,0,person,12.2
14.46742057800293,0.0,1393.53466796875,928.5933227539062,0.29616159200668335,0,person,12.3
20.58422088623047,0.8731510639190674,1387.064697265625,928.331298828125,0.2817838788032532,0,person,12.333333333333334
48.751556396484375,4.564990043640137,1190.849365234375,921.3632202148438,0.35614344477653503,0,person,12.366666666666667
37.19661331176758,5.206207275390625,1197.13525390625,915.419921875,0.46140432357788086,0,person,12.4
70.82408142089844,3.5209896564483643,1297.5709228515625,918.8956909179688,0.4133973717689514,0,person,12.433333333333334
174.397705078125,8.162589073181152,1042.606689453125,925.392333984375,0.31467247009277344,0,person,12.466666666666667
412.2761535644531,208.69235229492188,679.9235229492188,923.4757690429688,0.31722894310951233,0,person,13.233333333333333
203.41831970214844,119.46171569824219,587.0816650390625,353.3429260253906,0.261265367269516,25,umbrella,13.233333333333333
422.05987548828125,223.388671875,685.9089965820312,921.4517211914062,0.4161370098590851,0,person,13.266666666666667
215.23231506347656,122.2499771118164,591.78466796875,361.72174072265625,0.2845364511013031,25,umbrella,13.266666666666667
435.9095153808594,221.9055938720703,692.2401123046875,920.2216796875,0.5958156585693359,0,person,13.3
229.0596466064453,117.11349487304688,595.2235717773438,359.9003601074219,0.352256178855896,25,umbrella,13.3
459.78936767578125,202.51522827148438,719.0436401367188,931.1287231445312,0.4353424608707428,0,person,13.333333333333334
661.2150268554688,27.5833683013916,1199.7960205078125,912.7473754882812,0.2817454934120178,0,person,13.533333333333333
689.7528686523438,325.1839904785156,1008.739990234375,724.6640625,0.2669961750507355,0,person,13.533333333333333
657.74658203125,19.323808670043945,1207.3076171875,920.7069091796875,0.2734890282154083,0,person,13.566666666666666
669.19970703125,19.729806900024414,1263.2552490234375,935.8819580078125,0.2691754102706909,0,person,13.6
671.0858154296875,26.14180564880371,1264.3468017578125,925.0470581054688,0.43289467692375183,0,person,13.633333333333333
581.2509765625,12.56876277923584,829.0455322265625,642.159912109375,0.28018835186958313,0,person,13.633333333333333
661.2965698242188,26.038923263549805,1266.020263671875,928.2911987304688,0.38137057423591614,0,person,13.666666666666666
572.4735717773438,11.618724822998047,826.5531005859375,645.5411376953125,0.25875425338745117,0,person,13.666666666666666
657.3394775390625,24.96360206604004,1257.4742431640625,927.0795288085938,0.3820097744464874,0,person,13.7
561.692138671875,10.75594425201416,819.1578979492188,640.4561157226562,0.32366296648979187,0,person,13.7
643.7686157226562,322.0074462890625,1041.9346923828125,918.863037109375,0.5176190137863159,0,person,13.733333333333333
654.714599609375,15.731392860412598,1250.95263671875,928.4246215820312,0.4362252652645111,0,person,13.733333333333333
555.4359130859375,12.761321067810059,812.1433715820312,597.81982421875,0.319494366645813,0,person,13.733333333333333
643.2830200195312,314.4413757324219,1058.3941650390625,918.5717163085938,0.3863358795642853,0,person,13.766666666666667
629.0734252929688,14.51602554321289,1212.20068359375,923.7490234375,0.29113709926605225,0,person,13.8
651.6807250976562,169.59332275390625,1167.8951416015625,921.4074096679688,0.29281511902809143,0,person,13.833333333333334
650.8898315429688,163.36215209960938,1169.1302490234375,921.095947265625,0.29212984442710876,0,person,13.866666666666667
649.2503662109375,155.97325134277344,1171.89697265625,921.185791015625,0.3042220175266266,0,person,13.9
653.3717651367188,177.54800415039062,1169.157470703125,920.4346313476562,0.3634718954563141,0,person,13.933333333333334
606.765625,24.09632682800293,1235.983642578125,922.820556640625,0.33799803256988525,0,person,13.966666666666667
591.9766845703125,24.797800064086914,1248.96728515625,924.6626586914062,0.3144599199295044,0,person,14.0
701.8173217773438,67.37251281738281,1230.98193359375,934.0210571289062,0.3439956307411194,0,person,14.033333333333333
723.2444458007812,177.79220581054688,1207.8563232421875,922.6495361328125,0.32841649651527405,0,person,14.066666666666666
723.7166137695312,137.77919006347656,1224.4058837890625,926.0115966796875,0.36128392815589905,0,person,14.1
726.1630859375,155.2121124267578,1214.1239013671875,922.0928344726562,0.34093621373176575,0,person,14.133333333333333
726.355224609375,177.9591522216797,1204.278564453125,919.0404663085938,0.2982402443885803,0,person,14.166666666666666
726.18017578125,179.29177856445312,1205.0263671875,919.3662109375,0.30336400866508484,0,person,14.2
718.6732177734375,279.76141357421875,1101.17138671875,921.6713256835938,0.2583385407924652,0,person,14.233333333333333
704.3012084960938,31.422582626342773,1283.0474853515625,918.8211669921875,0.30425015091896057,0,person,14.266666666666667
727.3285522460938,275.30987548828125,1075.2354736328125,876.92431640625,0.2846825122833252,0,person,14.266666666666667
705.7134399414062,32.480064392089844,1285.53369140625,919.3856811523438,0.30781421065330505,0,person,14.3
728.9451904296875,275.3770751953125,1070.492919921875,874.51806640625,0.28711405396461487,0,person,14.3
718.5919189453125,287.36346435546875,1101.522216796875,921.0739135742188,0.33362463116645813,0,person,14.333333333333334
713.7384033203125,25.044809341430664,1313.517333984375,917.7719116210938,0.2589709460735321,0,person,14.333333333333334
719.3927612304688,294.1722717285156,1095.8343505859375,919.32958984375,0.350068062543869,0,person,14.366666666666667
717.7453002929688,25.935245513916016,1309.7835693359375,917.9463500976562,0.28350239992141724,0,person,14.366666666666667
726.6841430664062,302.2848205566406,1102.952880859375,916.841552734375,0.3701452910900116,0,person,14.4
721.2775268554688,316.3267822265625,1108.26416015625,916.024658203125,0.4190358519554138,0,person,14.433333333333334
721.0324096679688,335.1904296875,1111.1370849609375,914.5089721679688,0.5025919079780579,0,person,14.466666666666667
720.881103515625,334.48712158203125,1116.2625732421875,913.8983154296875,0.49776679277420044,0,person,14.5
721.8594360351562,349.3877258300781,1091.3948974609375,911.0202026367188,0.5012269616127014,0,person,14.533333333333333
716.5548095703125,364.0495910644531,1099.00830078125,913.0146484375,0.5477502942085266,0,person,14.566666666666666
715.7694091796875,380.044677734375,1077.83837890625,912.7860717773438,0.4358382821083069,0,person,14.6
711.040283203125,385.626220703125,1066.7242431640625,913.3956909179688,0.3804974853992462,0,person,14.633333333333333
694.704345703125,417.2071228027344,1072.485107421875,923.1309814453125,0.4418898820877075,0,person,14.666666666666666
644.65576171875,24.66238784790039,1309.6051025390625,927.7879028320312,0.2529585063457489,0,person,14.666666666666666
689.4443969726562,428.92108154296875,1038.8602294921875,923.3300170898438,0.46669238805770874,0,person,14.7
598.6209716796875,32.953617095947266,893.706298828125,772.4318237304688,0.3349939286708832,0,person,14.7
685.4420166015625,439.8890380859375,997.6746826171875,921.9268188476562,0.38641422986984253,0,person,14.733333333333333
673.7197265625,457.006103515625,993.564453125,922.509765625,0.42368435859680176,0,person,14.766666666666667
659.0253295898438,484.11767578125,989.5480346679688,924.6390991210938,0.4000214636325836,0,person,14.8
654.8466796875,484.01971435546875,991.8279418945312,922.76611328125,0.38344091176986694,0,person,14.833333333333334
657.9525146484375,494.814697265625,995.53271484375,922.9453735351562,0.3362419009208679,0,person,14.866666666666667
617.1953125,115.0950698852539,1214.057861328125,916.8402709960938,0.29680702090263367,0,person,15.033333333333333
630.97119140625,491.97296142578125,977.7166137695312,924.4476318359375,0.3741479516029358,0,person,15.133333333333333
626.001708984375,494.41778564453125,964.080810546875,923.2379150390625,0.4257260859012604,0,person,15.166666666666666
640.0535888671875,484.3713073730469,954.7484130859375,924.4601440429688,0.2860686182975769,0,person,15.2
615.5369873046875,491.10601806640625,941.7986450195312,921.9002685546875,0.36968445777893066,0,person,15.233333333333333
618.65966796875,495.6687927246094,942.1565551757812,922.242431640625,0.38785889744758606,0,person,15.266666666666667
627.3434448242188,499.2168884277344,955.3916625976562,924.40185546875,0.4617789387702942,0,person,15.3
628.0738525390625,495.3730773925781,964.8023681640625,925.1112670898438,0.4860101044178009,0,person,15.333333333333334
633.723876953125,487.0069580078125,979.6410522460938,924.74853515625,0.4700590670108795,0,person,15.366666666666667
641.3489990234375,487.6236572265625,991.1131591796875,923.39306640625,0.576213538646698,0,person,15.4
653.1331176757812,477.60565185546875,1004.685302734375,920.6532592773438,0.5005538463592529,0,person,15.433333333333334
667.17431640625,456.7803039550781,1012.0240478515625,922.2650146484375,0.4335736632347107,0,person,15.466666666666667
677.022216796875,433.8621520996094,1057.026611328125,923.5382080078125,0.535849928855896,0,person,15.5
686.9774780273438,415.3626708984375,1076.873779296875,923.2026977539062,0.5333690047264099,0,person,15.533333333333333
702.4374389648438,415.4980163574219,1105.9073486328125,919.8375244140625,0.3802870512008667,0,person,15.566666666666666
718.45703125,400.5093688964844,1068.5135498046875,907.6604614257812,0.3136998116970062,0,person,15.6
717.8217163085938,401.9234313964844,1071.9779052734375,908.1133422851562,0.3282555639743805,0,person,15.633333333333333
738.627197265625,448.9971008300781,1079.8963623046875,921.4923706054688,0.3433573842048645,0,person,15.666666666666666
770.06298828125,472.4997863769531,1145.197509765625,924.13671875,0.410444051027298,0,person,15.7
806.688232421875,484.1105651855469,1133.74853515625,918.9298706054688,0.26008275151252747,0,person,15.733333333333333
806.316650390625,484.126953125,1133.1668701171875,918.1248168945312,0.28833311796188354,0,person,15.766666666666667
846.9664306640625,504.1363830566406,1172.1160888671875,921.7517700195312,0.48495346307754517,0,person,15.8
859.8179931640625,509.8627624511719,1210.9136962890625,920.6849975585938,0.40970301628112793,0,person,15.833333333333334
875.6326904296875,501.8362121582031,1348.590576171875,920.9580078125,0.37273916602134705,0,person,15.866666666666667
873.5660400390625,502.26837158203125,1349.56201171875,921.15869140625,0.3837180435657501,0,person,15.9
856.4672241210938,475.19140625,1247.5390625,925.0367431640625,0.39741843938827515,0,person,15.933333333333334
844.1658325195312,446.5401916503906,1290.758544921875,923.68310546875,0.33282849192619324,0,person,15.966666666666667
835.067138671875,438.2721862792969,1276.68115234375,922.0870971679688,0.4147798717021942,0,person,16.0
834.5419311523438,440.033203125,1275.6678466796875,921.7974243164062,0.42442941665649414,0,person,16.033333333333335
820.2425537109375,427.6066589355469,1289.0186767578125,923.5004272460938,0.49810171127319336,0,person,16.066666666666666
817.2103271484375,425.81829833984375,1293.238525390625,923.8533935546875,0.4989790618419647,0,person,16.1
815.8717651367188,404.5943908691406,1270.7728271484375,922.6970825195312,0.4625701606273651,0,person,16.133333333333333
826.8787841796875,379.1780700683594,1235.842041015625,914.0458984375,0.35985153913497925,0,person,16.166666666666668
827.4193725585938,359.6551208496094,1248.5933837890625,917.8092041015625,0.5361712574958801,0,person,16.2
844.4073486328125,287.2738342285156,1274.373046875,919.23388671875,0.3363131880760193,0,person,16.233333333333334
871.9249267578125,252.41958618164062,1341.4979248046875,922.0321044921875,0.4563619792461395,0,person,16.266666666666666
881.7540893554688,233.47760009765625,1351.2252197265625,915.8970336914062,0.45439383387565613,0,person,16.3
882.651123046875,211.90127563476562,1387.6502685546875,922.7001342773438,0.46980348229408264,0,person,16.333333333333332
893.3588256835938,193.40118408203125,1422.850830078125,924.9100341796875,0.4795198440551758,0,person,16.366666666666667
908.580810546875,167.1173553466797,1435.5325927734375,925.421142578125,0.4550418257713318,0,person,16.4
915.15087890625,140.4758758544922,1438.783203125,927.2613525390625,0.501815915107727,0,person,16.433333333333334
914.2544555664062,169.1585235595703,1439.505126953125,928.3767700195312,0.5487242937088013,0,person,16.466666666666665
915.740234375,155.97474670410156,1440.2855224609375,927.8757934570312,0.56404709815979,0,person,16.5
921.995361328125,58.49810791015625,1443.546630859375,927.8973999023438,0.53814297914505,0,person,16.533333333333335
877.693115234375,149.97323608398438,1434.533203125,925.0479125976562,0.512575626373291,0,person,16.566666666666666
868.2875366210938,29.42654037475586,1436.942626953125,925.7103881835938,0.5546097159385681,0,person,16.6
869.0167236328125,29.856460571289062,1437.46630859375,925.70166015625,0.5966699123382568,0,person,16.633333333333333
853.0372924804688,40.251834869384766,1434.08056640625,923.08642578125,0.49128007888793945,0,person,16.666666666666668
844.7689208984375,153.7283477783203,1415.726318359375,928.6820068359375,0.3404480218887329,0,person,16.7
843.815673828125,139.40798950195312,1418.6632080078125,928.582275390625,0.3527221083641052,0,person,16.733333333333334
841.4381103515625,319.46826171875,1373.510009765625,918.5014038085938,0.3917720317840576,0,person,16.766666666666666
833.322021484375,42.59520721435547,1424.506103515625,918.6145629882812,0.3937366306781769,0,person,16.8
811.031982421875,354.1861877441406,1304.7034912109375,913.17578125,0.38097092509269714,0,person,16.833333333333332
794.4010620117188,341.6169738769531,1265.4005126953125,915.1859741210938,0.3451952040195465,0,person,16.866666666666667
770.5445556640625,100.9151382446289,1326.10302734375,923.3605346679688,0.3611033260822296,0,person,16.9
772.70947265625,104.90345764160156,1326.18115234375,923.4383544921875,0.34615302085876465,0,person,16.933333333333334
775.6044311523438,368.1248474121094,1205.3284912109375,912.36962890625,0.4159352481365204,0,person,16.966666666666665
733.3502197265625,28.2711181640625,1376.67822265625,923.1527099609375,0.31488779187202454,0,person,16.966666666666665
775.6919555664062,368.9213562011719,1204.064208984375,912.7166137695312,0.41295450925827026,0,person,17.0
732.9847412109375,24.748987197875977,1377.7828369140625,923.256591796875,0.3245270252227783,0,person,17.0
770.470703125,369.02484130859375,1189.453369140625,913.619384765625,0.42635998129844666,0,person,17.033333333333335
727.2205200195312,28.073650360107422,1361.328857421875,926.5496215820312,0.2895407974720001,0,person,17.033333333333335
767.0028686523438,370.949462890625,1196.109619140625,913.127197265625,0.4548588693141937,0,person,17.066666666666666
722.0475463867188,17.017942428588867,1366.468505859375,927.700439453125,0.3117136061191559,0,person,17.066666666666666
760.7392578125,375.5004577636719,1199.6683349609375,913.1885375976562,0.42445939779281616,0,person,17.1
727.594482421875,9.302834510803223,1369.1795654296875,925.89697265625,0.39032480120658875,0,person,17.1
759.7323608398438,368.6178283691406,1200.5938720703125,913.155517578125,0.4234437644481659,0,person,17.133333333333333
727.4161987304688,7.746772766113281,1377.587646484375,927.8501586914062,0.38028985261917114,0,person,17.133333333333333
709.578125,16.10271644592285,1378.6180419921875,928.1884155273438,0.4196968376636505,0,person,17.166666666666668
753.7164916992188,355.4101867675781,1181.2425537109375,914.326904296875,0.3540482521057129,0,person,17.166666666666668
714.9094848632812,13.29059886932373,1371.6307373046875,927.200927734375,0.47717660665512085,0,person,17.2
751.3807373046875,351.9905700683594,1191.3206787109375,913.9532470703125,0.3314081132411957,0,person,17.2
702.5086059570312,12.198925018310547,1367.014404296875,927.5198364257812,0.37510111927986145,0,person,17.233333333333334
745.3460083007812,335.57757568359375,1196.0029296875,912.0963134765625,0.29209399223327637,0,person,17.233333333333334
741.6017456054688,325.1181335449219,1184.380126953125,914.2607421875,0.32281801104545593,0,person,17.266666666666666
692.859619140625,14.903597831726074,1363.2281494140625,924.5084228515625,0.3095872402191162,0,person,17.266666666666666
738.2756958007812,321.6592102050781,1190.33203125,913.9091186523438,0.3368653357028961,0,person,17.3
692.4087524414062,13.970603942871094,1365.8941650390625,924.8410034179688,0.29842492938041687,0,person,17.3
736.4939575195312,333.5393371582031,1185.3870849609375,914.9442749023438,0.40233486890792847,0,person,17.333333333333332
695.37890625,9.024782180786133,1380.2216796875,930.1163940429688,0.2878696620464325,0,person,17.333333333333332
742.6588745117188,332.1200256347656,1184.773193359375,917.2218627929688,0.48506036400794983,0,person,17.366666666666667
757.7713623046875,311.4896545410156,1181.126953125,919.5348510742188,0.42544639110565186,0,person,17.4
745.0704345703125,294.0461120605469,1181.3824462890625,920.897216796875,0.3477928638458252,0,person,17.433333333333334
735.8076171875,280.9400329589844,1204.26953125,918.474609375,0.39992180466651917,0,person,17.466666666666665
740.9448852539062,278.94366455078125,1192.79638671875,918.0422973632812,0.41103821992874146,0,person,17.5
739.948974609375,278.4837341308594,1193.1865234375,918.595703125,0.4130803346633911,0,person,17.533333333333335
749.345947265625,280.22601318359375,1180.8050537109375,919.3363647460938,0.2947108745574951,0,person,17.566666666666666
749.2225952148438,15.981719970703125,1326.2362060546875,927.0821533203125,0.44207829236984253,0,person,17.6
749.3184814453125,16.535888671875,1328.0936279296875,926.7601318359375,0.43985918164253235,0,person,17.633333333333333
752.9844970703125,277.01251220703125,1174.4627685546875,919.1851196289062,0.3109719455242157,0,person,17.666666666666668
751.6939086914062,276.7795715332031,1175.3021240234375,919.2200927734375,0.32050222158432007,0,person,17.7
756.5367431640625,271.797607421875,1171.46728515625,919.1119384765625,0.3181447386741638,0,person,17.733333333333334
746.399658203125,208.0439453125,1200.654052734375,919.3157348632812,0.3176400363445282,0,person,17.766666666666666
748.97998046875,259.30474853515625,1178.8856201171875,920.7984008789062,0.3052319586277008,0,person,17.8
752.044921875,264.8942565917969,1186.0943603515625,918.1171264648438,0.3356209695339203,0,person,17.833333333333332
748.630615234375,25.07087516784668,1330.35498046875,922.0629272460938,0.29603731632232666,0,person,17.866666666666667
743.8277587890625,19.836837768554688,1352.4658203125,921.5905151367188,0.4348725974559784,0,person,17.9
746.2283325195312,21.35774040222168,1362.6087646484375,924.362548828125,0.48806998133659363,0,person,17.933333333333334
748.3677978515625,23.606597900390625,1348.915283203125,920.8572998046875,0.394639253616333,0,person,17.966666666666665
751.1160888671875,31.244197845458984,1346.5228271484375,924.2413940429688,0.37337690591812134,0,person,18.0
758.1770629882812,310.799560546875,1186.255615234375,917.685546875,0.44877636432647705,0,person,18.033333333333335
743.1344604492188,28.36525535583496,1340.2593994140625,926.0086669921875,0.37318333983421326,0,person,18.066666666666666
746.9478759765625,326.6417541503906,1175.12646484375,921.8108520507812,0.3280488848686218,0,person,18.1
743.2857055664062,330.42083740234375,1167.1854248046875,919.96044921875,0.38634181022644043,0,person,18.133333333333333
736.0247802734375,338.5280456542969,1184.6749267578125,918.2893676757812,0.32097145915031433,0,person,18.166666666666668
704.5650024414062,32.43453598022461,1354.461669921875,929.0809326171875,0.26486948132514954,0,person,18.166666666666668
713.64892578125,38.01908493041992,1265.0789794921875,920.2002563476562,0.4095696210861206,0,person,18.2
705.5109252929688,34.986717224121094,1280.1356201171875,921.845458984375,0.40414419770240784,0,person,18.233333333333334
703.1365966796875,32.696754455566406,1282.4857177734375,922.1201171875,0.40855810046195984,0,person,18.266666666666666
692.4713745117188,26.568891525268555,1287.1103515625,926.2568969726562,0.44158774614334106,0,person,18.3
690.54833984375,23.776098251342773,1287.0008544921875,928.296142578125,0.3988668918609619,0,person,18.333333333333332
694.172119140625,28.625709533691406,1284.157470703125,925.7498168945312,0.452884703874588,0,person,18.366666666666667
688.15185546875,25.318435668945312,1296.2279052734375,925.0940551757812,0.4100378155708313,0,person,18.4
685.2899169921875,30.437524795532227,1287.6754150390625,924.02099609375,0.3845129907131195,0,person,18.433333333333334
683.9520263671875,30.91197395324707,1295.1025390625,922.14990234375,0.4114072024822235,0,person,18.466666666666665
682.666259765625,27.12271499633789,1306.303955078125,922.9315795898438,0.36973556876182556,0,person,18.5
699.8309936523438,20.65111541748047,1377.4481201171875,927.3616333007812,0.39742016792297363,0,person,18.533333333333335
704.1019897460938,15.664257049560547,1383.2847900390625,929.6849365234375,0.4075789451599121,0,person,18.566666666666666
717.91796875,23.72707748413086,1345.2967529296875,925.3099365234375,0.5786667466163635,0,person,18.6
720.6181030273438,26.453495025634766,1338.0496826171875,923.10107421875,0.5660838484764099,0,person,18.633333333333333
720.729248046875,26.320087432861328,1338.2843017578125,923.3026123046875,0.5626373887062073,0,person,18.666666666666668
720.0653076171875,26.50116729736328,1337.3070068359375,923.1602172851562,0.5579164624214172,0,person,18.7
720.328125,23.470355987548828,1353.62060546875,925.65966796875,0.5683761835098267,0,person,18.733333333333334
721.1380615234375,24.682266235351562,1365.04345703125,925.7576904296875,0.5828065872192383,0,person,18.766666666666666
729.5453491210938,14.476269721984863,1374.306396484375,924.3999633789062,0.5382698178291321,0,person,18.8
735.0465087890625,19.138612747192383,1369.949462890625,923.337890625,0.45148929953575134,0,person,18.833333333333332
742.7111206054688,19.443527221679688,1379.5084228515625,920.5757446289062,0.45283833146095276,0,person,18.866666666666667
753.6458129882812,20.838764190673828,1375.9749755859375,921.197265625,0.464546263217926,0,person,18.9
764.8568725585938,20.243078231811523,1371.346923828125,921.4111938476562,0.49711352586746216,0,person,18.933333333333334
775.4591674804688,24.85608673095703,1363.1802978515625,923.7953491210938,0.456323504447937,0,person,18.966666666666665
778.3047485351562,30.083417892456055,1363.983642578125,922.30419921875,0.4420342743396759,0,person,19.0
782.2862548828125,28.93349266052246,1367.572265625,924.9609375,0.47020387649536133,0,person,19.033333333333335
783.401123046875,29.21126937866211,1365.76708984375,924.6110229492188,0.451109379529953,0,person,19.066666666666666
784.85107421875,29.53951644897461,1365.8709716796875,924.6367797851562,0.44941210746765137,0,person,19.1
