xmin,ymin,xmax,ymax,confidence,class,name,time
160.43101501464844,555.0307006835938,497.58685302734375,930.4522705078125,0.38009288907051086,0,person,26.3
161.80264282226562,544.18603515625,494.9232482910156,930.1990966796875,0.5167598724365234,0,person,26.333333333333332
161.90863037109375,545.5770263671875,495.4753723144531,930.0193481445312,0.5594930648803711,0,person,26.366666666666667
154.1995391845703,514.6251220703125,494.00726318359375,934.4930419921875,0.4672573208808899,0,person,26.4
156.9554443359375,509.1356506347656,488.4774475097656,933.25244140625,0.4869030714035034,0,person,26.433333333333334
155.60813903808594,502.8730163574219,494.37200927734375,931.819091796875,0.5948324799537659,0,person,26.466666666666665
152.08868408203125,492.5407409667969,495.8011474609375,933.106689453125,0.4785117506980896,0,person,26.5
157.40248107910156,486.3681335449219,509.0989990234375,930.7852172851562,0.3090212941169739,0,person,26.533333333333335
158.74468994140625,484.63494873046875,532.1279907226562,931.9678955078125,0.2675982117652893,0,person,26.566666666666666
169.5302734375,320.0959777832031,505.80010986328125,930.68212890625,0.27531084418296814,0,person,26.7
163.36392211914062,360.9712219238281,508.6791076660156,915.3807983398438,0.26927462220191956,0,person,26.766666666666666
172.24560546875,363.2137145996094,508.36822509765625,912.7864379882812,0.30747190117836,0,person,26.8
38.6015625,209.6132049560547,132.852783203125,354.0982666015625,0.260204553604126,9,traffic light,26.8
208.0671844482422,374.3457946777344,522.7053833007812,926.3814086914062,0.3357938826084137,0,person,26.833333333333332
210.61964416503906,376.24627685546875,524.7700805664062,924.8724365234375,0.3956610858440399,0,person,26.866666666666667
209.63815307617188,376.1758117675781,536.9252319335938,930.014892578125,0.3367305397987366,0,person,26.9
210.14317321777344,372.1905517578125,531.085205078125,930.6385498046875,0.26451027393341064,0,person,26.933333333333334
197.2355194091797,347.45263671875,539.7400512695312,929.3211669921875,0.3124125599861145,0,person,27.033333333333335
182.75840759277344,305.7785949707031,564.90966796875,923.8250122070312,0.3143884837627411,0,person,27.133333333333333
183.83709716796875,301.60394287109375,572.7523803710938,921.2503662109375,0.3459244668483734,0,person,27.166666666666668
183.7901611328125,297.0073547363281,562.8370971679688,923.3439331054688,0.38998833298683167,0,person,27.2
180.54124450683594,289.8984680175781,578.1400146484375,926.5794677734375,0.40722060203552246,0,person,27.233333333333334
180.7843017578125,268.19329833984375,581.7054443359375,930.4168090820312,0.3828139305114746,0,person,27.266666666666666
177.35287475585938,257.5535888671875,583.010498046875,927.502197265625,0.33461031317710876,0,person,27.3
175.11219787597656,247.4715118408203,588.8045654296875,921.713134765625,0.4038528501987457,0,person,27.333333333333332
175.91180419921875,248.6570281982422,590.0553588867188,922.4649658203125,0.4310094118118286,0,person,27.366666666666667
172.5345458984375,246.48133850097656,592.0537109375,921.3462524414062,0.37117764353752136,0,person,27.4
171.85952758789062,251.18988037109375,583.8938598632812,922.744873046875,0.30751457810401917,0,person,27.433333333333334
273.421630859375,737.2233276367188,587.3804321289062,932.6293334960938,0.2555122375488281,41,cup,27.466666666666665
138.8855743408203,296.09710693359375,446.43475341796875,856.1973876953125,0.2558019161224365,0,person,27.6
173.0687255859375,246.0438995361328,755.0279541015625,933.15625,0.30245527625083923,0,person,27.733333333333334
177.20167541503906,250.11236572265625,754.5458984375,933.1168212890625,0.3227775990962982,0,person,27.766666666666666
320.6834716796875,267.0627136230469,837.0287475585938,866.5108642578125,0.2575705349445343,0,person,27.866666666666667
320.2214050292969,266.6683654785156,841.0462646484375,864.860595703125,0.26051345467567444,0,person,27.9
638.082275390625,150.1260528564453,1011.3026123046875,580.646484375,0.2511398196220398,0,person,27.933333333333334
375.7350769042969,22.055559158325195,1410.83642578125,924.1393432617188,0.25199204683303833,0,person,29.466666666666665
485.10467529296875,475.25927734375,583.2080688476562,716.4903564453125,0.28083738684654236,39,bottle,29.6
456.1226806640625,174.42007446289062,879.4911499023438,830.9120483398438,0.2863755226135254,0,person,29.733333333333334
469.1902770996094,136.7493896484375,911.017822265625,846.6458740234375,0.2628036141395569,0,person,30.1
457.6603088378906,143.72348022460938,914.0512084960938,842.8223876953125,0.28401586413383484,0,person,30.133333333333333
459.30413818359375,146.4383087158203,909.9705200195312,835.9950561523438,0.3303278982639313,0,person,30.166666666666668
450.5738220214844,150.64566040039062,913.267822265625,827.25830078125,0.3391593396663666,0,person,30.2
436.36138916015625,153.99549865722656,916.17919921875,822.2135009765625,0.3223905861377716,0,person,30.233333333333334
427.250244140625,141.75424194335938,920.912109375,826.843017578125,0.2593543827533722,0,person,30.266666666666666
534.3114013671875,388.0640869140625,649.5718383789062,687.7889404296875,0.2556917071342468,39,bottle,31.033333333333335
11.373971939086914,22.30978012084961,584.5518188476562,921.900146484375,0.25492602586746216,0,person,31.166666666666668
503.09954833984375,406.0983581542969,607.4693603515625,713.8343505859375,0.2883427143096924,39,bottle,31.6
501.7131042480469,456.6549377441406,594.23681640625,704.8657836914062,0.3045387864112854,39,bottle,31.633333333333333
471.8631896972656,431.9377746582031,558.715576171875,680.18798828125,0.3598869740962982,39,bottle,31.733333333333334
221.03993225097656,3.6168041229248047,1388.8990478515625,936.0,0.27968311309814453,0,person,32.7
223.78892517089844,0.6730397939682007,1393.9136962890625,936.0,0.27693745493888855,0,person,32.733333333333334
423.6146240234375,98.90763854980469,945.666015625,878.3231811523438,0.25885313749313354,0,person,32.93333333333333
461.9072570800781,480.7818908691406,553.9899291992188,709.7113647460938,0.2879064381122589,39,bottle,33.2
441.6238098144531,141.17733764648438,903.4015502929688,877.4562377929688,0.25546225905418396,0,person,33.233333333333334
450.6132507324219,139.41390991210938,893.2619018554688,879.3584594726562,0.2677910327911377,0,person,33.266666666666666
460.1098937988281,294.1248779296875,908.0249633789062,869.0619506835938,0.393478125333786,0,person,33.333333333333336
468.3136291503906,461.3597412109375,557.3258666992188,707.782470703125,0.3805393874645233,39,bottle,33.36666666666667
471.828125,467.847900390625,563.3569946289062,711.5360717773438,0.2871656119823456,39,bottle,33.4
459.39202880859375,156.3525390625,927.894287109375,880.5806274414062,0.29385918378829956,0,person,33.43333333333333
461.3517761230469,159.01280212402344,929.537841796875,877.5415649414062,0.33333471417427063,0,person,33.46666666666667
519.6696166992188,244.02793884277344,978.5136108398438,919.3206787109375,0.2581474483013153,0,person,33.7
532.7593383789062,248.82156372070312,974.6177978515625,922.607421875,0.3766094744205475,0,person,33.733333333333334
591.6339721679688,276.5933837890625,1018.860595703125,921.7586059570312,0.27786144614219666,0,person,33.766666666666666
556.2957153320312,272.1630554199219,945.2230224609375,909.8035888671875,0.2778349816799164,0,person,33.8
688.5596313476562,227.420654296875,1184.018798828125,867.6546630859375,0.2793455719947815,0,person,34.666666666666664
627.5457763671875,190.7034149169922,973.9414672851562,771.1851806640625,0.3049112558364868,0,person,34.86666666666667
617.2634887695312,189.55612182617188,973.1687622070312,768.7349853515625,0.3378143608570099,0,person,34.9
612.6676025390625,191.30093383789062,993.0596923828125,789.166015625,0.28992387652397156,0,person,34.93333333333333
648.8052978515625,159.05491638183594,1113.2314453125,843.9114379882812,0.3380501866340637,0,person,34.96666666666667
647.069091796875,159.0687255859375,1110.01171875,844.5704345703125,0.283191442489624,0,person,35.0
638.41845703125,143.54913330078125,1103.809814453125,814.8561401367188,0.26600784063339233,0,person,35.03333333333333
605.9559326171875,110.723388671875,1061.34716796875,778.4328002929688,0.2888989746570587,0,person,35.06666666666667
590.491455078125,98.45441436767578,1046.0594482421875,780.6791381835938,0.2914576530456543,0,person,35.1
370.1831359863281,30.562753677368164,1343.1673583984375,936.0,0.2621791660785675,0,person,35.733333333333334
347.79412841796875,23.7616024017334,1353.65234375,936.0,0.30281180143356323,0,person,35.766666666666666
359.2994079589844,19.846864700317383,1353.2745361328125,936.0,0.2936818599700928,0,person,35.8
532.2664794921875,54.759708404541016,1009.3399658203125,660.2293090820312,0.2697364389896393,0,person,35.833333333333336
277.7369079589844,46.5800666809082,1331.019775390625,933.9181518554688,0.3032679557800293,0,person,35.9
518.9152221679688,67.73828887939453,982.0800170898438,650.1831665039062,0.2718287706375122,0,person,35.9
288.5479736328125,70.02052307128906,1322.69873046875,922.7492065429688,0.31645679473876953,0,person,35.93333333333333
511.0613098144531,78.35044860839844,961.5079345703125,643.2138671875,0.31027039885520935,0,person,35.93333333333333
282.6437683105469,62.69630432128906,1321.939697265625,926.0113525390625,0.3609166443347931,0,person,35.96666666666667
509.7832946777344,66.86624145507812,965.4924926757812,645.2757568359375,0.2593429982662201,0,person,35.96666666666667
506.0125427246094,90.43822479248047,948.0980834960938,641.4378662109375,0.32924142479896545,0,person,36.0
287.7120361328125,56.198089599609375,1312.8035888671875,936.0,0.2820005416870117,0,person,36.0
299.4822998046875,24.873584747314453,1289.957275390625,936.0,0.301349937915802,0,person,36.03333333333333
481.1438293457031,56.333003997802734,936.9089965820312,643.1345825195312,0.2909553647041321,0,person,36.03333333333333
197.07826232910156,42.43771743774414,1297.3997802734375,936.0,0.2931419312953949,0,person,36.06666666666667
192.58798217773438,36.328468322753906,1300.0924072265625,936.0,0.2836376428604126,0,person,36.1
478.89373779296875,58.205413818359375,932.2188720703125,640.083251953125,0.25344789028167725,0,person,36.1
170.08816528320312,16.81839370727539,1309.88232421875,936.0,0.2614469826221466,0,person,36.13333333333333
482.9053039550781,63.51445388793945,924.1795654296875,644.0471801757812,0.2751781642436981,0,person,36.166666666666664
488.4004211425781,84.06785583496094,927.5679321289062,661.0642700195312,0.31216615438461304,0,person,36.2
513.504150390625,120.91643524169922,928.5196533203125,666.4505004882812,0.2564186453819275,0,person,36.333333333333336
499.4112243652344,114.6239242553711,912.7548217773438,659.0091552734375,0.3108450174331665,0,person,36.36666666666667
502.6253967285156,111.32325744628906,913.212158203125,647.9861450195312,0.3623398542404175,0,person,36.4
496.9457092285156,103.47737884521484,910.062255859375,653.6316528320312,0.34006866812705994,0,person,36.43333333333333
491.0983581542969,109.53878784179688,900.8074951171875,663.7816772460938,0.2632743716239929,0,person,36.46666666666667
475.6999816894531,127.52889251708984,898.7409057617188,707.1525268554688,0.2909861207008362,0,person,36.5
467.750732421875,162.55685424804688,898.5280151367188,711.590087890625,0.3323565125465393,0,person,36.53333333333333
444.4275207519531,173.8053741455078,861.7156982421875,728.38671875,0.2568681538105011,0,person,36.666666666666664
444.7016296386719,140.29403686523438,862.885498046875,708.0750122070312,0.25708886981010437,0,person,36.766666666666666
449.5489501953125,135.85641479492188,867.1962280273438,723.7144165039062,0.2889346182346344,0,person,36.8
459.20452880859375,136.44320678710938,876.416748046875,730.012451171875,0.3663671612739563,0,person,36.833333333333336
461.29425048828125,141.321533203125,881.0046997070312,733.335205078125,0.3893868625164032,0,person,36.86666666666667
470.905517578125,155.58348083496094,885.6854248046875,731.3289184570312,0.3110019564628601,0,person,36.9
480.46942138671875,163.5521697998047,891.1052856445312,751.13232421875,0.27507802844047546,0,person,36.93333333333333
550.553466796875,288.2183532714844,888.4053344726562,768.9854125976562,0.269928902387619,0,person,37.46666666666667
567.9946899414062,364.69915771484375,874.3818969726562,730.1278076171875,0.3881160020828247,0,person,37.5
555.7740478515625,341.54913330078125,887.7939453125,729.2116088867188,0.35241350531578064,0,person,37.53333333333333
551.87646484375,304.7059326171875,894.4966430664062,739.6021118164062,0.31413182616233826,0,person,37.56666666666667
559.6013793945312,334.9842224121094,894.1683959960938,726.8003540039062,0.2825622856616974,0,person,37.6
527.6671752929688,140.95046997070312,906.5658569335938,712.1561889648438,0.27170562744140625,0,person,37.63333333333333
527.6270141601562,140.3419189453125,904.8251953125,709.3643188476562,0.2965160310268402,0,person,37.666666666666664
524.5374755859375,131.04254150390625,918.7028198242188,704.7852172851562,0.37418314814567566,0,person,37.7
530.4727172851562,133.66343688964844,922.8147583007812,704.5869140625,0.33163541555404663,0,person,37.733333333333334
530.7501831054688,130.64805603027344,925.95849609375,710.8614501953125,0.26344195008277893,0,person,37.766666666666666
531.8941650390625,131.9603729248047,930.7147216796875,712.368408203125,0.26108869910240173,0,person,37.8
526.2778930664062,120.41261291503906,931.5834350585938,717.1292724609375,0.314547061920166,0,person,37.833333333333336
523.4976196289062,120.09586334228516,937.1563720703125,725.8375854492188,0.2806294858455658,0,person,37.86666666666667
521.024658203125,127.24545288085938,935.70068359375,698.1970825195312,0.26094216108322144,0,person,37.9
513.4652099609375,141.4792938232422,915.9003295898438,720.7791748046875,0.356998085975647,0,person,37.93333333333333
513.7109375,143.34896850585938,915.0538940429688,722.0111083984375,0.3477165102958679,0,person,37.96666666666667
499.4653015136719,150.23947143554688,893.078125,771.66796875,0.3439786732196808,0,person,38.0
472.7828063964844,145.9977264404297,864.1485595703125,871.5455932617188,0.3532786965370178,0,person,38.03333333333333
472.1239013671875,279.2881164550781,840.660400390625,886.6697998046875,0.4332691729068756,0,person,38.06666666666667
473.3721008300781,295.8684387207031,841.6306762695312,897.07421875,0.5393035411834717,0,person,38.1
472.3574523925781,275.03729248046875,850.3984985351562,913.6744384765625,0.48739778995513916,0,person,38.13333333333333
478.1619567871094,291.2733459472656,848.3327026367188,914.6788330078125,0.5177814960479736,0,person,38.166666666666664
475.0110778808594,252.77696228027344,849.3015747070312,920.3964233398438,0.5835881233215332,0,person,38.2
481.0498352050781,248.19635009765625,856.6014404296875,926.4839477539062,0.5889744758605957,0,person,38.233333333333334
489.05926513671875,339.19512939453125,861.6183471679688,920.8275756835938,0.5298287272453308,0,person,38.266666666666666
488.88702392578125,336.90234375,861.4964599609375,922.078125,0.550004780292511,0,person,38.3
487.8886413574219,342.30340576171875,859.4907836914062,921.912841796875,0.6008171439170837,0,person,38.333333333333336
484.8354797363281,250.94033813476562,870.4573364257812,922.5777587890625,0.46911853551864624,0,person,38.36666666666667
506.5147705078125,361.7083740234375,883.0171508789062,924.0667724609375,0.5128958821296692,0,person,38.4
514.2197265625,368.2918701171875,895.9667358398438,926.1676635742188,0.4628184139728546,0,person,38.43333333333333
526.044921875,377.5627136230469,895.855712890625,928.3673706054688,0.5205292701721191,0,person,38.46666666666667
526.0560913085938,373.4541320800781,896.554443359375,929.32275390625,0.4689942002296448,0,person,38.5
528.5616455078125,379.6690673828125,894.7374877929688,930.3975219726562,0.4954177439212799,0,person,38.53333333333333
531.5863037109375,383.811279296875,907.0271606445312,930.6978149414062,0.45877552032470703,0,person,38.56666666666667
531.6412353515625,385.07525634765625,907.5899047851562,930.6397705078125,0.4610196053981781,0,person,38.6
533.856689453125,390.3348388671875,908.7427978515625,930.2214965820312,0.4143710136413574,0,person,38.63333333333333
528.8768310546875,382.7640380859375,915.8963623046875,927.5657348632812,0.3661094903945923,0,person,38.666666666666664
530.8552856445312,366.2352294921875,917.0543212890625,928.5267944335938,0.3877085745334625,0,person,38.7
529.3698120117188,350.8829345703125,919.1239624023438,929.35546875,0.39492467045783997,0,person,38.733333333333334
529.7969970703125,361.10137939453125,918.827392578125,929.1603393554688,0.4455993175506592,0,person,38.766666666666666
525.6437377929688,367.8213195800781,923.2105712890625,927.7426147460938,0.5281251072883606,0,person,38.8
527.9267578125,370.92266845703125,926.3439331054688,926.225341796875,0.5285923480987549,0,person,38.833333333333336
529.0467529296875,371.8367919921875,926.0214233398438,926.979248046875,0.5526079535484314,0,person,38.86666666666667
528.8629760742188,371.0945739746094,926.9956665039062,926.9086303710938,0.5195598602294922,0,person,38.9
528.9954223632812,371.65435791015625,926.8751220703125,927.0660400390625,0.5236666798591614,0,person,38.93333333333333
1160.4228515625,65.61849975585938,1419.9228515625,803.9756469726562,0.25435900688171387,0,person,38.93333333333333
527.3097534179688,370.7159118652344,923.9904174804688,925.7538452148438,0.5108843445777893,0,person,38.96666666666667
1117.1201171875,66.23619079589844,1420.0,787.4600219726562,0.33315178751945496,0,person,38.96666666666667
527.7380981445312,372.84332275390625,928.8585815429688,921.3895874023438,0.5132951140403748,0,person,39.0
1093.30859375,91.45906829833984,1420.0,813.2536010742188,0.35975271463394165,0,person,39.0
524.3602294921875,370.43084716796875,926.8048095703125,922.3031616210938,0.47631579637527466,0,person,39.03333333333333
522.6084594726562,368.207763671875,932.16259765625,924.3129272460938,0.4764339327812195,0,person,39.06666666666667
523.2158813476562,363.6329650878906,929.9387817382812,925.1987915039062,0.4682856500148773,0,person,39.1
513.203369140625,215.62692260742188,952.4458618164062,924.575927734375,0.28086423873901367,0,person,39.13333333333333
502.6353759765625,212.24557495117188,826.0367431640625,913.4638671875,0.26239416003227234,0,person,39.166666666666664
504.7363586425781,221.1151885986328,812.5352783203125,913.6220703125,0.3176630437374115,0,person,39.2
502.4317626953125,221.6212615966797,809.6112670898438,912.3685913085938,0.35149431228637695,0,person,39.233333333333334
503.37054443359375,230.598876953125,810.4508666992188,901.8663940429688,0.29479506611824036,0,person,39.266666666666666
500.5142517089844,228.82362365722656,809.4282836914062,905.6366577148438,0.3049686551094055,0,person,39.3
496.3310241699219,223.89793395996094,813.10986328125,917.3212280273438,0.32740360498428345,0,person,39.333333333333336
497.21044921875,225.11158752441406,810.5427856445312,909.4110107421875,0.3495023846626282,0,person,39.36666666666667
499.9048767089844,223.7097930908203,809.9823608398438,912.3305053710938,0.3358537256717682,0,person,39.4
832.8003540039062,258.562255859375,1093.408935546875,578.7626342773438,0.2574138045310974,0,person,39.4
499.04608154296875,222.64669799804688,807.581298828125,910.7872924804688,0.34071993827819824,0,person,39.43333333333333
499.8997497558594,226.136962890625,808.7128295898438,906.6140747070312,0.30959686636924744,0,person,39.46666666666667
503.1040344238281,229.44219970703125,810.2282104492188,904.8070068359375,0.2694234549999237,0,person,39.5
522.1915283203125,213.87367248535156,837.6163940429688,924.4432373046875,0.29804113507270813,0,person,39.6
522.3800048828125,212.37844848632812,837.6854858398438,925.9010009765625,0.3012128174304962,0,person,39.63333333333333
526.9490966796875,213.12208557128906,837.5462036132812,913.4415283203125,0.25851038098335266,0,person,39.666666666666664
530.9866333007812,215.4384765625,831.977294921875,911.8201293945312,0.3092968165874481,0,person,39.7
533.260498046875,226.31741333007812,834.4291381835938,912.8646240234375,0.2518441677093506,0,person,39.733333333333334
529.3872680664062,247.0084686279297,823.3782958984375,903.9776000976562,0.28326529264450073,0,person,39.86666666666667
525.9139404296875,252.99208068847656,823.6434936523438,910.5833129882812,0.3110826909542084,0,person,39.9
526.9395751953125,252.55445861816406,822.0465087890625,913.3052978515625,0.31443309783935547,0,person,39.93333333333333
528.1116943359375,249.7073974609375,826.6596069335938,922.4776000976562,0.33232182264328003,0,person,39.96666666666667
530.4722290039062,250.22450256347656,835.4219360351562,924.8533935546875,0.3233656585216522,0,person,40.0
538.8619384765625,317.7799377441406,913.9082641601562,933.0853881835938,0.2877548336982727,0,person,40.03333333333333
538.0587158203125,330.72161865234375,919.4208984375,930.8931884765625,0.31151309609413147,0,person,40.06666666666667
855.8069458007812,299.20526123046875,1156.394775390625,864.2002563476562,0.32786521315574646,0,person,40.1
534.6761474609375,301.0308532714844,919.0363159179688,931.1097412109375,0.3040085434913635,0,person,40.1
533.3810424804688,310.1676330566406,924.0931396484375,931.5424194335938,0.34007611870765686,0,person,40.13333333333333
855.7113647460938,301.47149658203125,1157.75927734375,865.0507202148438,0.3229305148124695,0,person,40.13333333333333
535.0400390625,320.7474670410156,923.1099243164062,932.3502807617188,0.3103524446487427,0,person,40.166666666666664
536.315673828125,297.94183349609375,924.251708984375,936.0,0.30698639154434204,0,person,40.2
855.9261474609375,305.0180358886719,1159.827880859375,864.1148681640625,0.26686394214630127,0,person,40.2
531.7825317382812,277.3551940917969,914.8771362304688,929.1948852539062,0.32860997319221497,0,person,40.233333333333334
541.2638549804688,293.3412170410156,929.02490234375,935.6438598632812,0.38360291719436646,0,person,40.266666666666666
541.093994140625,288.139892578125,931.3618774414062,934.0831909179688,0.39102768898010254,0,person,40.3
812.6326904296875,301.7645263671875,1136.933837890625,903.8417358398438,0.27238088846206665,0,person,40.3
544.5498657226562,293.5099182128906,926.2640991210938,936.0,0.34112733602523804,0,person,40.333333333333336
806.9337158203125,300.02685546875,1138.3756103515625,901.4428100585938,0.2965150773525238,0,person,40.333333333333336
533.2211303710938,309.22930908203125,821.6089477539062,933.8837890625,0.322975754737854,0,person,40.36666666666667
46.82545852661133,62.15891647338867,400.8260192871094,931.751220703125,0.28272300958633423,0,person,40.36666666666667
525.833984375,263.184814453125,820.843017578125,927.032470703125,0.3318953514099121,0,person,40.4
36.20949172973633,114.44698333740234,344.4692687988281,917.928466796875,0.2795853316783905,0,person,40.4
525.85986328125,264.7382507324219,821.8283081054688,927.8869018554688,0.3638152778148651,0,person,40.43333333333333
36.52690505981445,134.71630859375,341.45135498046875,915.986572265625,0.29607585072517395,0,person,40.43333333333333
523.1710815429688,259.0738830566406,824.5062866210938,927.4644775390625,0.37805965542793274,0,person,40.46666666666667
514.9949340820312,249.7010955810547,823.2044067382812,927.6931762695312,0.5228359699249268,0,person,40.5
517.7128295898438,248.0709228515625,816.6130981445312,923.0047607421875,0.4696948230266571,0,person,40.53333333333333
515.8960571289062,245.008056640625,812.3960571289062,925.0161743164062,0.39734143018722534,0,person,40.56666666666667
516.40234375,241.5550079345703,809.9847412109375,923.2907104492188,0.35903501510620117,0,person,40.6
