xmin,ymin,xmax,ymax,confidence,class,name,time
444.5336608886719,25.957265853881836,925.865966796875,929.3252563476562,0.29136937856674194,0,person,4.533333333333333
483.7725524902344,14.354583740234375,952.2939453125,934.0,0.371504545211792,0,person,4.566666666666666
18.07207679748535,82.47822570800781,555.103759765625,871.5654296875,0.2644389271736145,0,person,4.566666666666666
492.4460144042969,21.028844833374023,970.3529663085938,929.5703735351562,0.29932963848114014,0,person,4.6
24.914180755615234,80.276123046875,572.7647094726562,871.4078369140625,0.25833433866500854,0,person,4.6
504.6631164550781,27.610820770263672,978.3338623046875,923.2357177734375,0.35419994592666626,0,person,4.633333333333334
513.61669921875,62.06987380981445,985.5097045898438,914.373291015625,0.3248385488986969,0,person,4.666666666666667
511.92120361328125,52.99080276489258,989.7753295898438,912.7152709960938,0.3187193274497986,0,person,4.7
13.794159889221191,0.0,1321.49072265625,934.0,0.2537795603275299,0,person,6.866666666666666
1133.300537109375,2.416215658187866,1406.0,302.5433349609375,0.2860128581523895,62,tv,7.066666666666666
1061.005615234375,1.4755058288574219,1405.2362060546875,242.5162811279297,0.29693603515625,62,tv,7.3
1027.1229248046875,0.0,1405.6788330078125,242.8533477783203,0.29900962114334106,62,tv,7.933333333333334
1039.320556640625,2.4330854415893555,1397.1458740234375,241.30638122558594,0.2532351613044739,62,tv,7.966666666666667
700.2395629882812,80.2412109375,947.5235595703125,401.0391845703125,0.4046473801136017,0,person,8.0
707.6153564453125,87.84639739990234,950.4657592773438,415.2484130859375,0.2934795618057251,0,person,8.033333333333333
1057.99951171875,1.232331395149231,1406.0,324.47503662109375,0.25173187255859375,62,tv,8.1
297.3860778808594,0.0,753.1026611328125,654.7393798828125,0.2880021035671234,0,person,8.133333333333333
755.3525390625,118.8476791381836,972.0131225585938,434.1689453125,0.27427297830581665,0,person,8.166666666666666
764.1162109375,124.5290756225586,977.6912231445312,437.5362854003906,0.2708275318145752,0,person,8.2
312.3766174316406,4.534381866455078,774.1129150390625,700.1967163085938,0.25233617424964905,0,person,8.2
1093.6783447265625,1.6913769245147705,1405.9388427734375,299.8212585449219,0.28980177640914917,62,tv,8.4
1098.0284423828125,0.9147220849990845,1406.0,238.97860717773438,0.3198663294315338,62,tv,8.8
1095.0067138671875,0.8435388803482056,1406.0,239.55474853515625,0.34641528129577637,62,tv,8.833333333333334
1091.3218994140625,1.0306063890457153,1406.0,239.86566162109375,0.3917887508869171,62,tv,8.866666666666667
1087.5098876953125,2.94578218460083,1403.333984375,205.70069885253906,0.28099754452705383,62,tv,8.9
635.9378051757812,303.60009765625,882.2904052734375,633.8038940429688,0.28850066661834717,47,apple,9.0
634.5333862304688,295.5337829589844,883.3951416015625,622.0210571289062,0.34889715909957886,47,apple,9.033333333333333
628.9751586914062,269.7959289550781,882.1494140625,603.8392333984375,0.2656753361225128,47,apple,9.1
405.16455078125,0.3167544901371002,964.9638061523438,896.287109375,0.2511131167411804,0,person,9.4
459.887451171875,6.663375377655029,1009.585693359375,875.7182006835938,0.27796897292137146,0,person,9.6
469.52197265625,8.029483795166016,1007.74267578125,880.8289794921875,0.33985376358032227,0,person,9.633333333333333
469.90606689453125,7.892077922821045,1006.3384399414062,878.4617309570312,0.33909282088279724,0,person,9.666666666666666
470.51983642578125,8.052278518676758,1008.3005981445312,877.3994140625,0.3393852114677429,0,person,9.7
467.7992248535156,4.8575639724731445,986.0408935546875,891.254638671875,0.3969021439552307,0,person,9.733333333333333
470.8063659667969,9.347286224365234,988.3919677734375,898.6490478515625,0.38450896739959717,0,person,9.766666666666667
471.2275085449219,21.8030948638916,988.5861206054688,905.9269409179688,0.41779595613479614,0,person,9.8
475.28790283203125,37.74113082885742,983.6978149414062,911.2962646484375,0.34960511326789856,0,person,9.833333333333334
476.5989990234375,43.668094635009766,984.1591796875,911.6813354492188,0.3498731851577759,0,person,9.866666666666667
473.74530029296875,58.8795166015625,989.515869140625,915.490478515625,0.3114035427570343,0,person,9.9
466.8928527832031,53.35132598876953,988.95654296875,919.5257568359375,0.49062585830688477,0,person,9.933333333333334
472.2637634277344,82.87495422363281,985.7686767578125,924.0359497070312,0.36010539531707764,0,person,9.966666666666667
483.3823547363281,98.55128479003906,994.8472900390625,926.5071411132812,0.30826622247695923,0,person,10.0
487.817626953125,93.4487533569336,988.0792236328125,925.8634033203125,0.3446349799633026,0,person,10.033333333333333
495.8280944824219,102.1096420288086,972.1990356445312,927.1543579101562,0.3091597557067871,0,person,10.066666666666666
500.7554931640625,107.4659652709961,981.576416015625,927.9047241210938,0.3634170889854431,0,person,10.1
549.1160278320312,96.71644592285156,1052.826416015625,929.61181640625,0.2694000005722046,0,person,10.166666666666666
563.929443359375,84.043212890625,1038.9547119140625,926.7963256835938,0.3832092583179474,0,person,10.2
634.6971435546875,64.46208190917969,1099.378173828125,919.4387817382812,0.29243043065071106,0,person,10.266666666666667
650.2574462890625,51.55721664428711,1104.31787109375,911.3403930664062,0.334808349609375,0,person,10.3
691.3850708007812,31.88473129272461,1191.6993408203125,913.9769287109375,0.37398096919059753,0,person,10.366666666666667
695.4223022460938,49.31283950805664,1189.8409423828125,914.02490234375,0.339005708694458,0,person,10.4
707.0579833984375,26.641944885253906,1203.0902099609375,907.1786499023438,0.5343284010887146,0,person,10.433333333333334
718.8538818359375,32.318267822265625,1203.8497314453125,907.6643676757812,0.4139041602611542,0,person,10.466666666666667
756.9037475585938,30.054885864257812,1251.6856689453125,905.647705078125,0.2937641739845276,0,person,10.5
758.92822265625,32.22903060913086,1266.0684814453125,905.9439086914062,0.3925008773803711,0,person,10.533333333333333
756.1165161132812,35.3045768737793,1279.6199951171875,912.5800170898438,0.43751853704452515,0,person,10.566666666666666
763.0764770507812,33.57174301147461,1276.037353515625,916.7322387695312,0.42998477816581726,0,person,10.6
762.6102294921875,33.12017059326172,1277.848388671875,918.0831909179688,0.4192578196525574,0,person,10.633333333333333
784.3759765625,65.0926513671875,1272.0968017578125,924.3419189453125,0.4730427861213684,0,person,10.666666666666666
785.21875,62.377567291259766,1270.5411376953125,923.1995239257812,0.4715055227279663,0,person,10.7
792.2267456054688,95.57946014404297,1261.0211181640625,920.3526000976562,0.3771185874938965,0,person,10.733333333333333
795.624267578125,73.20640563964844,1268.995361328125,924.7921752929688,0.3526117205619812,0,person,10.766666666666667
795.8717651367188,270.7444763183594,1275.576171875,924.6511840820312,0.3070516288280487,0,person,10.833333333333334
806.9356079101562,265.2664794921875,1259.285400390625,924.8795776367188,0.3596384823322296,0,person,10.866666666666667
802.919677734375,241.45126342773438,1259.64501953125,922.75341796875,0.36727598309516907,0,person,10.9
830.080078125,226.97105407714844,1318.48388671875,924.3399047851562,0.2857416868209839,0,person,10.933333333333334
831.54345703125,97.73238372802734,1328.224365234375,918.0476684570312,0.34685131907463074,0,person,10.966666666666667
839.9613647460938,103.3175277709961,1333.17626953125,916.6441650390625,0.4596899449825287,0,person,11.0
848.0736083984375,108.04800415039062,1324.9632568359375,917.5650634765625,0.5011147260665894,0,person,11.033333333333333
853.05712890625,80.59069061279297,1334.6573486328125,919.2066650390625,0.46737101674079895,0,person,11.066666666666666
856.7426147460938,85.3335952758789,1342.23583984375,918.5115966796875,0.4170674681663513,0,person,11.1
863.984130859375,70.37895202636719,1351.6356201171875,920.5216674804688,0.4388449788093567,0,person,11.133333333333333
869.471435546875,71.60014343261719,1362.5185546875,920.2987060546875,0.47330227494239807,0,person,11.166666666666666
880.4221801757812,105.2808609008789,1354.8980712890625,917.0850830078125,0.3134232759475708,0,person,11.2
887.8426513671875,120.34153747558594,1348.6617431640625,912.5020751953125,0.320626437664032,0,person,11.233333333333333
887.477294921875,124.79981231689453,1349.595458984375,910.5493774414062,0.30578309297561646,0,person,11.266666666666667
880.62646484375,100.69620513916016,1348.0528564453125,917.791015625,0.38433656096458435,0,person,11.3
880.8698120117188,102.09828186035156,1347.773681640625,918.9386596679688,0.3752066195011139,0,person,11.333333333333334
884.8568115234375,101.18484497070312,1351.4171142578125,910.3427734375,0.4140218496322632,0,person,11.366666666666667
897.630126953125,105.99054718017578,1386.88916015625,915.1214599609375,0.3414340019226074,0,person,11.4
911.1439819335938,88.72652435302734,1384.6494140625,913.6753540039062,0.3341929316520691,0,person,11.433333333333334
916.1442260742188,71.69749450683594,1387.086669921875,913.4618530273438,0.4429056644439697,0,person,11.466666666666667
921.7056884765625,49.86155700683594,1370.71923828125,913.4260864257812,0.4498330354690552,0,person,11.5
915.5281372070312,49.70745849609375,1388.0770263671875,884.44091796875,0.4525297284126282,0,person,11.533333333333333
919.869384765625,32.548492431640625,1388.0743408203125,884.108154296875,0.4103347361087799,0,person,11.566666666666666
912.5300903320312,22.297338485717773,1393.718505859375,887.6264038085938,0.4049740731716156,0,person,11.6
912.8583374023438,6.199335098266602,1391.2236328125,890.5881958007812,0.5075586438179016,0,person,11.633333333333333
913.2990112304688,5.4170403480529785,1389.1402587890625,886.0341186523438,0.5436640381813049,0,person,11.666666666666666
913.0535278320312,5.5313825607299805,1391.9747314453125,890.0789184570312,0.5719155073165894,0,person,11.7
915.797607421875,6.7570013999938965,1394.4451904296875,891.67578125,0.5636247396469116,0,person,11.733333333333333
920.3411254882812,7.341149806976318,1393.558837890625,888.1876220703125,0.5132544636726379,0,person,11.766666666666667
927.284912109375,29.189926147460938,1391.0130615234375,883.1583251953125,0.4809116721153259,0,person,11.8
928.5435180664062,33.66389465332031,1388.2083740234375,879.7797241210938,0.532514750957489,0,person,11.833333333333334
930.8739013671875,37.237972259521484,1393.1036376953125,866.5845336914062,0.48857688903808594,0,person,11.866666666666667
934.6883544921875,44.761070251464844,1391.9412841796875,868.7957153320312,0.41733241081237793,0,person,11.9
943.521484375,43.236572265625,1393.5013427734375,879.61279296875,0.45304301381111145,0,person,11.933333333333334
953.2838134765625,40.85247802734375,1394.68701171875,884.7339477539062,0.4250686764717102,0,person,11.966666666666667
961.0862426757812,43.79182434082031,1395.525146484375,878.4674072265625,0.46676763892173767,0,person,12.0
960.6544189453125,45.677818298339844,1395.7418212890625,877.4237670898438,0.45974892377853394,0,person,12.033333333333333
980.9201049804688,37.7269172668457,1398.9635009765625,875.0300903320312,0.42814216017723083,0,person,12.066666666666666
980.697265625,37.14300537109375,1402.1650390625,875.7881469726562,0.3268128037452698,0,person,12.1
983.9938354492188,26.11810302734375,1400.7291259765625,885.3245849609375,0.3612847924232483,0,person,12.133333333333333
1012.297607421875,34.167354583740234,1404.44384765625,885.7444458007812,0.3418372571468353,0,person,12.166666666666666
987.2334594726562,27.62624168395996,1400.0367431640625,883.7228393554688,0.3369186520576477,0,person,12.2
987.7931518554688,26.050153732299805,1398.92041015625,892.117919921875,0.37260156869888306,0,person,12.233333333333333
1014.3680419921875,25.023319244384766,1403.410888671875,894.5988159179688,0.3903978765010834,0,person,12.266666666666667
1016.1209106445312,21.912139892578125,1403.2890625,890.0404663085938,0.425430566072464,0,person,12.3
1014.3973999023438,20.160232543945312,1403.1817626953125,887.1793212890625,0.4492119550704956,0,person,12.333333333333334
1008.5158081054688,20.471111297607422,1403.60498046875,883.7587280273438,0.3837440609931946,0,person,12.366666666666667
1012.73828125,19.921323776245117,1403.2000732421875,882.31982421875,0.36650606989860535,0,person,12.4
993.1412963867188,17.72585678100586,1399.1064453125,883.373046875,0.3694225549697876,0,person,12.433333333333334
991.8504028320312,19.90764617919922,1399.099609375,885.0105590820312,0.3272549510002136,0,person,12.466666666666667
993.6515502929688,19.037860870361328,1398.925048828125,880.78857421875,0.31872743368148804,0,person,12.5
994.9931640625,17.376527786254883,1399.0267333984375,879.8905029296875,0.3329150676727295,0,person,12.533333333333333
949.718505859375,26.731985092163086,1400.911865234375,914.888427734375,0.27996569871902466,0,person,12.733333333333333
559.4199829101562,56.003726959228516,1080.390380859375,756.1614990234375,0.257618248462677,0,person,13.666666666666666
544.215576171875,68.4144515991211,1077.1630859375,762.4782104492188,0.2870400547981262,0,person,13.7
521.9820556640625,42.0465202331543,1098.70166015625,823.46923828125,0.26898160576820374,0,person,13.733333333333333
508.76611328125,40.362728118896484,1115.7032470703125,836.5994262695312,0.30505308508872986,0,person,13.766666666666667
501.68701171875,44.209739685058594,1121.8299560546875,844.6881713867188,0.33472463488578796,0,person,13.8
490.1603088378906,44.3375244140625,1119.4090576171875,864.9656982421875,0.336969256401062,0,person,13.833333333333334
481.065185546875,56.739830017089844,1133.7703857421875,874.563232421875,0.25238311290740967,0,person,13.866666666666667
399.09820556640625,94.18043518066406,1084.2708740234375,908.98095703125,0.25253239274024963,0,person,13.933333333333334
541.5101318359375,8.584434509277344,1201.973388671875,877.5604858398438,0.2855322062969208,63,laptop,14.3
546.2622680664062,7.752359867095947,1184.7421875,879.4644165039062,0.3303607404232025,67,cell phone,14.333333333333334
447.7901611328125,14.097841262817383,1186.38623046875,891.3378295898438,0.3466446101665497,67,cell phone,14.366666666666667
419.3009338378906,16.728788375854492,1187.5013427734375,887.1644897460938,0.42037972807884216,63,laptop,14.4
434.0220947265625,21.006855010986328,1182.09765625,876.8095703125,0.3942559063434601,63,laptop,14.433333333333334
443.96343994140625,22.5772762298584,1173.553466796875,876.8284912109375,0.363583505153656,63,laptop,14.466666666666667
441.36334228515625,11.246221542358398,1175.6826171875,882.1295776367188,0.2897384464740753,67,cell phone,14.5
445.8279113769531,16.321399688720703,1190.0438232421875,879.9765625,0.32402706146240234,63,laptop,14.533333333333333
539.3076171875,13.257922172546387,1172.5694580078125,873.2191162109375,0.3052874505519867,67,cell phone,14.533333333333333
426.4812927246094,14.900550842285156,1207.3402099609375,884.8523559570312,0.32678279280662537,63,laptop,14.566666666666666
528.1748046875,8.47471809387207,1221.1326904296875,890.0160522460938,0.27478453516960144,67,cell phone,14.6
624.5833129882812,8.02857780456543,1274.3013916015625,886.2156982421875,0.3160185217857361,67,cell phone,14.666666666666666
790.586669921875,3.907878875732422,1266.6578369140625,452.7270812988281,0.3104950189590454,62,tv,14.766666666666667
801.6968994140625,3.173670768737793,1274.066162109375,417.3310546875,0.3917935788631439,62,tv,14.8
802.5508422851562,2.549598217010498,1270.935302734375,401.4642639160156,0.36787670850753784,62,tv,14.833333333333334
802.0052490234375,3.0684797763824463,1266.745361328125,401.6993103027344,0.3249373733997345,62,tv,14.866666666666667
604.4788208007812,2.1777760982513428,1319.072998046875,852.5941772460938,0.27319958806037903,63,laptop,14.9
760.1702270507812,0.724880576133728,1231.4964599609375,299.8386535644531,0.3184656798839569,62,tv,15.233333333333333
785.7167358398438,0.0,1249.912109375,305.68817138671875,0.3023573160171509,62,tv,15.366666666666667
798.869384765625,0.4617859125137329,1260.3695068359375,316.1525573730469,0.37410709261894226,62,tv,15.4
806.5233764648438,0.0,1260.00244140625,319.0830993652344,0.4094349443912506,62,tv,15.433333333333334
807.0261840820312,0.0,1265.463134765625,316.6852722167969,0.2842247486114502,62,tv,15.466666666666667
599.0138549804688,5.592123985290527,1333.939453125,843.3851318359375,0.31326380372047424,63,laptop,15.6
597.9888305664062,0.0,1328.7529296875,849.4583129882812,0.3152156472206116,63,laptop,15.633333333333333
796.6682739257812,0.12403849512338638,1253.990966796875,332.0445861816406,0.28452053666114807,62,tv,15.666666666666666
597.083251953125,0.0,1317.388427734375,843.6900024414062,0.26292240619659424,63,laptop,15.7
838.9058227539062,2.093653440475464,1318.804443359375,385.3088684082031,0.28572964668273926,62,tv,15.9
871.6762084960938,0.0,1326.7640380859375,322.98553466796875,0.2500002086162567,62,tv,16.1
877.4961547851562,0.0,1316.71728515625,251.21780395507812,0.3157695531845093,62,tv,16.233333333333334
864.5432739257812,0.03406637907028198,1305.4801025390625,238.9382781982422,0.27739816904067993,62,tv,16.3
823.0393676757812,0.5912381410598755,1262.16455078125,234.21450805664062,0.4114624559879303,62,tv,16.433333333333334
818.9386596679688,1.0782909393310547,1254.4840087890625,231.5172882080078,0.30995896458625793,62,tv,16.466666666666665
816.561279296875,0.0,1253.475830078125,231.29330444335938,0.36390069127082825,62,tv,16.5
816.0069580078125,0.0,1254.232421875,227.93728637695312,0.34419944882392883,62,tv,16.533333333333335
814.1813354492188,0.0,1257.861083984375,225.60223388671875,0.3263225853443146,62,tv,16.566666666666666
803.8057861328125,1.9947059154510498,1242.906005859375,186.4575958251953,0.2505417466163635,62,tv,16.766666666666666
789.36767578125,3.18339204788208,1226.3931884765625,205.27798461914062,0.2702678143978119,62,tv,16.866666666666667
784.2037963867188,0.4848990738391876,1242.0697021484375,223.05958557128906,0.29208898544311523,62,tv,16.9
809.7615356445312,0.0,1252.6910400390625,232.20184326171875,0.281203031539917,62,tv,17.2
807.6920166015625,0.0,1250.9476318359375,242.69281005859375,0.38709232211112976,62,tv,17.233333333333334
800.1481323242188,0.0,1252.60107421875,250.39102172851562,0.2937970459461212,62,tv,17.266666666666666
797.6489868164062,0.0,1253.4622802734375,259.6578063964844,0.35175979137420654,62,tv,17.3
801.9854125976562,0.0,1254.7005615234375,262.3352355957031,0.2656900882720947,62,tv,17.466666666666665
837.91650390625,0.6913086771965027,1296.572509765625,311.07415771484375,0.3162907063961029,62,tv,17.666666666666668
846.5767211914062,0.8744374513626099,1288.9371337890625,300.0450744628906,0.362881600856781,62,tv,17.7
845.4630126953125,0.6123819351196289,1288.8321533203125,293.8145446777344,0.2899300456047058,62,tv,17.733333333333334
874.587646484375,0.0,1316.291015625,289.5559997558594,0.3520274758338928,62,tv,19.0
889.9684448242188,0.6192706227302551,1371.6282958984375,317.58782958984375,0.26671624183654785,62,tv,19.133333333333333
902.8433837890625,0.2794281244277954,1359.1580810546875,332.9369812011719,0.3005599081516266,62,tv,19.2
914.2236938476562,0.41933074593544006,1358.134033203125,308.4525451660156,0.31004226207733154,62,tv,19.233333333333334
463.23931884765625,214.92745971679688,1013.3622436523438,933.2687377929688,0.3195757567882538,0,person,22.133333333333333
480.564453125,222.43345642089844,1014.1141357421875,934.0,0.30514317750930786,0,person,22.166666666666668
465.3922424316406,232.21937561035156,1032.5595703125,934.0,0.3346974849700928,0,person,22.2
534.4658813476562,223.73367309570312,1075.3076171875,927.65185546875,0.2623234689235687,0,person,22.266666666666666
788.58056640625,4.116081714630127,1101.483642578125,425.08184814453125,0.2894088923931122,0,person,22.3
533.5897827148438,204.290771484375,1070.3741455078125,924.6397705078125,0.2867046296596527,0,person,22.3
535.2498168945312,183.22845458984375,1074.060546875,923.6470947265625,0.26986342668533325,0,person,22.366666666666667
504.2449951171875,112.04244232177734,1088.732666015625,919.5891723632812,0.26432129740715027,0,person,22.4
526.5707397460938,191.4464874267578,1074.388671875,926.0464477539062,0.26861146092414856,0,person,22.433333333333334
534.39794921875,201.39791870117188,1071.112548828125,927.5912475585938,0.2993486821651459,0,person,22.466666666666665
547.6322631835938,214.61573791503906,1067.2962646484375,932.9839477539062,0.3012039065361023,0,person,22.5
518.041748046875,232.3708953857422,1083.451416015625,934.0,0.34682342410087585,0,person,22.533333333333335
532.9060668945312,242.56214904785156,1073.3106689453125,934.0,0.36733928322792053,0,person,22.566666666666666
527.9364624023438,254.54539489746094,1077.84375,934.0,0.28089070320129395,0,person,22.6
526.4790649414062,260.0713806152344,1094.777587890625,934.0,0.3010212481021881,0,person,22.633333333333333
527.8472900390625,273.2764587402344,1114.9302978515625,933.5230102539062,0.3689936399459839,0,person,22.666666666666668
552.13623046875,279.3245544433594,1146.197021484375,931.3372192382812,0.31829705834388733,0,person,22.7
564.1871337890625,287.96612548828125,1146.6484375,929.399169921875,0.34186628460884094,0,person,22.733333333333334
569.8599243164062,287.315673828125,1148.48388671875,928.6531982421875,0.3722645342350006,0,person,22.766666666666666
579.7063598632812,304.1802978515625,1155.4503173828125,926.3441772460938,0.2734822630882263,0,person,22.833333333333332
578.1028442382812,309.1307678222656,1166.504150390625,924.1109619140625,0.34869512915611267,0,person,22.866666666666667
595.7410278320312,329.8278503417969,1160.311767578125,925.3961791992188,0.38487833738327026,0,person,22.9
599.0604248046875,332.9801330566406,1160.033935546875,925.0166625976562,0.379310667514801,0,person,22.933333333333334
599.7933959960938,334.953369140625,1158.6580810546875,924.9559326171875,0.3310531675815582,0,person,22.966666666666665
600.6987915039062,342.16436767578125,1165.49267578125,926.4010620117188,0.3963295519351959,0,person,23.0
609.5768432617188,344.48956298828125,1157.4132080078125,927.155029296875,0.33327364921569824,0,person,23.033333333333335
616.3365478515625,352.72906494140625,1161.784912109375,927.3202514648438,0.3752985894680023,0,person,23.066666666666666
622.5816040039062,349.4962158203125,1150.10400390625,926.4251708984375,0.3270606994628906,0,person,23.1
605.790283203125,349.9596862792969,1157.855224609375,923.7230224609375,0.3866339325904846,0,person,23.133333333333333
601.09521484375,356.8783874511719,1150.652099609375,922.5277709960938,0.37033045291900635,0,person,23.166666666666668
606.4390869140625,361.7464599609375,1139.1961669921875,923.224853515625,0.2677760124206543,0,person,23.2
599.456298828125,363.20892333984375,1148.917724609375,922.9466552734375,0.28304266929626465,0,person,23.233333333333334
585.8789672851562,365.3236083984375,1149.8480224609375,918.0306396484375,0.3336736559867859,0,person,23.3
570.8876953125,367.7348937988281,1157.56396484375,921.2142333984375,0.3275497257709503,0,person,23.333333333333332
564.6033325195312,370.0610656738281,1151.3985595703125,922.8273315429688,0.3643951117992401,0,person,23.366666666666667
549.9326171875,370.40081787109375,1164.6019287109375,923.0497436523438,0.28892791271209717,0,person,23.4
541.8126220703125,377.1578674316406,1167.0552978515625,923.3226928710938,0.2976488173007965,0,person,23.433333333333334
536.5270385742188,378.3466796875,1169.207763671875,922.8245239257812,0.27178093791007996,0,person,23.466666666666665
528.903076171875,380.752197265625,1179.8441162109375,923.721435546875,0.2894201874732971,0,person,23.5
0.0,0.0,1341.928466796875,909.3558959960938,0.2635450065135956,0,person,24.433333333333334
0.0,0.0,1340.3729248046875,906.2049560546875,0.27883636951446533,0,person,24.466666666666665
0.0,0.0,1328.4256591796875,908.9560546875,0.267022967338562,0,person,24.833333333333332
542.7880859375,278.68695068359375,1187.4619140625,929.271728515625,0.2544103264808655,0,person,26.4
480.5716857910156,184.63478088378906,1112.0531005859375,934.0,0.27991077303886414,0,person,26.7
454.8732604980469,208.74415588378906,1034.6707763671875,933.4337768554688,0.3757532238960266,0,person,26.9
1227.1395263671875,180.30984497070312,1405.24560546875,658.3897094726562,0.2625240087509155,63,laptop,26.9
461.30377197265625,180.2129669189453,1020.424560546875,931.2833251953125,0.2720307409763336,0,person,26.933333333333334
