time,mean,variance,standard_deviation,minimum,maximum,count
5.2,0.5636692047119141,,,0.5636692047119141,0.5636692047119141,1
5.233333333333333,0.5173303484916687,,,0.5173303484916687,0.5173303484916687,1
5.266666666666667,0.5025633573532104,,,0.5025633573532104,0.5025633573532104,1
5.3,0.5438479781150818,,,0.5438479781150818,0.5438479781150818,1
5.333333333333333,0.4955659210681915,,,0.4955659210681915,0.4955659210681915,1
5.366666666666666,0.511536180973053,,,0.511536180973053,0.511536180973053,1
5.4,0.4511817395687103,,,0.4511817395687103,0.4511817395687103,1
5.433333333333334,0.3980686366558075,,,0.3980686366558075,0.3980686366558075,1
5.466666666666667,0.3887750804424286,,,0.3887750804424286,0.3887750804424286,1
5.5,0.4730654060840606,,,0.4730654060840606,0.4730654060840606,1
5.533333333333333,0.5053707361221313,,,0.5053707361221313,0.5053707361221313,1
5.566666666666666,0.38036756217479706,0.026281125463722514,0.16211454426954577,0.2657352685928345,0.4949998557567596,2
5.6,0.4701036214828491,,,0.4701036214828491,0.4701036214828491,1
5.633333333333334,0.47641122341156,,,0.47641122341156,0.47641122341156,1
5.666666666666667,0.5539918541908264,,,0.5539918541908264,0.5539918541908264,1
5.7,0.5847565531730652,,,0.5847565531730652,0.5847565531730652,1
5.733333333333333,0.6292141079902649,,,0.6292141079902649,0.6292141079902649,1
5.766666666666667,0.4854679107666015,,,0.4854679107666015,0.4854679107666015,1
5.8,0.4246353507041931,,,0.4246353507041931,0.4246353507041931,1
5.833333333333333,0.4759944677352905,,,0.4759944677352905,0.4759944677352905,1
5.866666666666666,0.522165060043335,,,0.522165060043335,0.522165060043335,1
5.9,0.4517969191074371,,,0.4517969191074371,0.4517969191074371,1
5.933333333333334,0.3973253071308136,,,0.3973253071308136,0.3973253071308136,1
5.966666666666667,0.3789549469947815,,,0.3789549469947815,0.3789549469947815,1
6.0,0.3041026294231415,,,0.3041026294231415,0.3041026294231415,1
6.066666666666666,0.2713039815425873,,,0.2713039815425873,0.2713039815425873,1
6.166666666666667,0.2720320522785187,,,0.2720320522785187,0.2720320522785187,1
6.233333333333333,0.3029255867004394,,,0.3029255867004394,0.3029255867004394,1
6.266666666666667,0.2567690312862396,,,0.2567690312862396,0.2567690312862396,1
6.3,0.3292365670204162,,,0.3292365670204162,0.3292365670204162,1
7.033333333333333,0.2544091939926147,,,0.2544091939926147,0.2544091939926147,1
7.1,0.2814502120018005,,,0.2814502120018005,0.2814502120018005,1
7.133333333333334,0.2747802734375,,,0.2747802734375,0.2747802734375,1
7.166666666666667,0.250171422958374,,,0.250171422958374,0.250171422958374,1
7.3,0.2943956255912781,,,0.2943956255912781,0.2943956255912781,1
7.333333333333333,0.2680743336677551,,,0.2680743336677551,0.2680743336677551,1
7.4,0.269729346036911,,,0.269729346036911,0.269729346036911,1
7.5,0.2693321108818054,,,0.2693321108818054,0.2693321108818054,1
7.533333333333333,0.2570077180862427,,,0.2570077180862427,0.2570077180862427,1
7.566666666666666,0.2677529454231262,,,0.2677529454231262,0.2677529454231262,1
7.6,0.3797632753849029,,,0.3797632753849029,0.3797632753849029,1
7.633333333333334,0.3301399648189544,,,0.3301399648189544,0.3301399648189544,1
7.666666666666667,0.3698714673519134,,,0.3698714673519134,0.3698714673519134,1
7.7,0.3791808485984802,,,0.3791808485984802,0.3791808485984802,1
7.733333333333333,0.4027476906776428,,,0.4027476906776428,0.4027476906776428,1
7.766666666666667,0.4143253266811371,,,0.4143253266811371,0.4143253266811371,1
7.8,0.3437104225158691,,,0.3437104225158691,0.3437104225158691,1
7.966666666666667,0.2861151099205017,,,0.2861151099205017,0.2861151099205017,1
8.0,0.261243999004364,,,0.261243999004364,0.261243999004364,1
8.266666666666667,0.2828723490238189,,,0.2828723490238189,0.2828723490238189,1
8.633333333333333,0.2614627480506897,,,0.2614627480506897,0.2614627480506897,1
8.666666666666666,0.2917855083942413,,,0.2917855083942413,0.2917855083942413,1
8.7,0.3094018399715423,,,0.3094018399715423,0.3094018399715423,1
8.733333333333333,0.3080131113529205,,,0.3080131113529205,0.3080131113529205,1
8.766666666666667,0.287681519985199,0.0007088550966045648,0.026624332791725783,0.2688552737236023,0.3065077662467956,2
8.8,0.3092610836029053,6.191429526580774e-05,0.007868563735892831,0.3036971688270569,0.3148249983787536,2
8.833333333333334,0.2818017601966858,,,0.2818017601966858,0.2818017601966858,1
8.966666666666667,0.2513773143291473,,,0.2513773143291473,0.2513773143291473,1
9.0,0.2717313468456268,,,0.2717313468456268,0.2717313468456268,1
9.033333333333331,0.2562719285488128,,,0.2562719285488128,0.2562719285488128,1
9.066666666666666,0.2819873392581939,,,0.2819873392581939,0.2819873392581939,1
9.1,0.2560897469520569,,,0.2560897469520569,0.2560897469520569,1
9.266666666666667,0.3099424540996551,,,0.3099424540996551,0.3099424540996551,1
9.433333333333334,0.2596429586410522,,,0.2596429586410522,0.2596429586410522,1
9.466666666666669,0.2777016460895538,,,0.2777016460895538,0.2777016460895538,1
9.5,0.320613294839859,,,0.320613294839859,0.320613294839859,1
9.533333333333331,0.3369590640068054,,,0.3369590640068054,0.3369590640068054,1
9.566666666666666,0.319457858800888,,,0.319457858800888,0.319457858800888,1
9.6,0.2825000286102295,,,0.2825000286102295,0.2825000286102295,1
9.666666666666666,0.2582680881023407,,,0.2582680881023407,0.2582680881023407,1
9.7,0.2537421584129333,,,0.2537421584129333,0.2537421584129333,1
9.933333333333334,0.2626394033432007,,,0.2626394033432007,0.2626394033432007,1
9.966666666666669,0.3139518201351166,,,0.3139518201351166,0.3139518201351166,1
10.0,0.2762885391712188,,,0.2762885391712188,0.2762885391712188,1
10.033333333333331,0.2719656527042389,,,0.2719656527042389,0.2719656527042389,1
10.066666666666666,0.2675383985042572,,,0.2675383985042572,0.2675383985042572,1
10.3,0.2766035348176956,5.961351999151108e-06,0.0024415880076604055,0.2748770713806152,0.278329998254776,2
10.333333333333334,0.3467019349336624,0.0008435150226344702,0.02904333008858437,0.3261651992797851,0.3672386705875397,2
10.366666666666667,0.34841369092464447,0.008221925748241873,0.09067483525345868,0.2842969000339508,0.4125304818153381,2
10.4,0.2922345697879791,,,0.2922345697879791,0.2922345697879791,1
10.433333333333334,0.2558555603027344,,,0.2558555603027344,0.2558555603027344,1
10.466666666666669,0.2895549833774566,,,0.2895549833774566,0.2895549833774566,1
10.633333333333333,0.2593254148960113,,,0.2593254148960113,0.2593254148960113,1
10.666666666666666,0.30156010389328,,,0.30156010389328,0.30156010389328,1
10.733333333333333,0.2739561796188354,,,0.2739561796188354,0.2739561796188354,1
10.766666666666667,0.2537583112716675,,,0.2537583112716675,0.2537583112716675,1
10.8,0.2926077544689178,,,0.2926077544689178,0.2926077544689178,1
10.833333333333334,0.2860631346702575,,,0.2860631346702575,0.2860631346702575,1
10.866666666666667,0.2971011698246002,,,0.2971011698246002,0.2971011698246002,1
10.9,0.3080921471118927,,,0.3080921471118927,0.3080921471118927,1
10.933333333333334,0.3134416937828064,,,0.3134416937828064,0.3134416937828064,1
10.966666666666669,0.31402294337749476,4.256663501722713e-05,0.006524311076062141,0.3094095587730407,0.3186363279819488,2
11.0,0.3380224704742431,,,0.3380224704742431,0.3380224704742431,1
11.033333333333331,0.3043334782123565,,,0.3043334782123565,0.3043334782123565,1
11.066666666666666,0.2836178541183471,,,0.2836178541183471,0.2836178541183471,1
11.333333333333334,0.250411182641983,,,0.250411182641983,0.250411182641983,1
11.366666666666667,0.2558565437793731,,,0.2558565437793731,0.2558565437793731,1
11.633333333333333,0.2503776252269745,,,0.2503776252269745,0.2503776252269745,1
11.666666666666666,0.2669265568256378,,,0.2669265568256378,0.2669265568256378,1
11.7,0.3184224665164947,,,0.3184224665164947,0.3184224665164947,1
11.733333333333333,0.3093806207180023,,,0.3093806207180023,0.3093806207180023,1
11.766666666666667,0.3015342354774475,,,0.3015342354774475,0.3015342354774475,1
11.8,0.3130955100059509,,,0.3130955100059509,0.3130955100059509,1
11.9,0.2532897293567657,,,0.2532897293567657,0.2532897293567657,1
11.966666666666669,0.2765833437442779,,,0.2765833437442779,0.2765833437442779,1
12.0,0.2684606313705444,,,0.2684606313705444,0.2684606313705444,1
12.033333333333331,0.258573055267334,,,0.258573055267334,0.258573055267334,1
12.066666666666666,0.2590157687664032,,,0.2590157687664032,0.2590157687664032,1
12.1,0.3373294174671173,,,0.3373294174671173,0.3373294174671173,1
12.133333333333333,0.3210872709751129,,,0.3210872709751129,0.3210872709751129,1
12.333333333333334,0.2533625066280365,,,0.2533625066280365,0.2533625066280365,1
12.433333333333334,0.2605002820491791,,,0.2605002820491791,0.2605002820491791,1
12.666666666666666,0.2565087974071502,,,0.2565087974071502,0.2565087974071502,1
12.733333333333333,0.2613175511360168,,,0.2613175511360168,0.2613175511360168,1
12.766666666666667,0.2676678597927093,0.000550980357319375,0.023472970781717745,0.251069962978363,0.2842657566070556,2
12.8,0.28647711873054504,0.000186394268730794,0.013652628638133903,0.2768232524394989,0.2961309850215912,2
12.833333333333334,0.2615693807601928,,,0.2615693807601928,0.2615693807601928,1
12.866666666666667,0.2693039178848266,,,0.2693039178848266,0.2693039178848266,1
12.9,0.2959101498126983,,,0.2959101498126983,0.2959101498126983,1
13.033333333333331,0.2510829567909241,,,0.2510829567909241,0.2510829567909241,1
13.066666666666666,0.3074223697185516,,,0.3074223697185516,0.3074223697185516,1
13.1,0.3027510643005371,,,0.3027510643005371,0.3027510643005371,1
13.133333333333333,0.2543422877788543,,,0.2543422877788543,0.2543422877788543,1
13.2,0.262931227684021,,,0.262931227684021,0.262931227684021,1
13.3,0.29061166942119593,0.001780795171328453,0.042199468851259886,0.2607721388339996,0.3204512000083923,2
13.333333333333334,0.2891527712345123,,,0.2891527712345123,0.2891527712345123,1
13.433333333333334,0.285488098859787,,,0.285488098859787,0.285488098859787,1
13.566666666666666,0.2730458378791809,,,0.2730458378791809,0.2730458378791809,1
13.6,0.2571790516376495,,,0.2571790516376495,0.2571790516376495,1
13.733333333333333,0.2539891302585602,,,0.2539891302585602,0.2539891302585602,1
13.766666666666667,0.2542971670627594,,,0.2542971670627594,0.2542971670627594,1
14.266666666666667,0.254064679145813,,,0.254064679145813,0.254064679145813,1
18.866666666666667,0.2762826383113861,,,0.2762826383113861,0.2762826383113861,1
19.166666666666668,0.27009747922420496,2.0162534579704072e-06,0.0014199483997562755,0.2690934240818023,0.2711015343666076,2
19.2,0.2735980451107025,,,0.2735980451107025,0.2735980451107025,1
19.23333333333333,0.3475715517997741,,,0.3475715517997741,0.3475715517997741,1
19.266666666666666,0.2896901071071625,,,0.2896901071071625,0.2896901071071625,1
19.3,0.2785932719707489,,,0.2785932719707489,0.2785932719707489,1
19.33333333333333,0.2601195573806762,,,0.2601195573806762,0.2601195573806762,1
19.366666666666667,0.32962998747825617,0.009993199294225265,0.0999659906879598,0.2692475616931915,0.4450190365314483,3
19.4,0.38824537396430964,0.0018149548879549116,0.042602287355902754,0.3581210076808929,0.4183697402477264,2
19.433333333333334,0.2916899919509887,,,0.2916899919509887,0.2916899919509887,1
19.466666666666665,0.2704305648803711,,,0.2704305648803711,0.2704305648803711,1
19.5,0.2784996926784515,,,0.2784996926784515,0.2784996926784515,1
19.73333333333333,0.2699703574180603,,,0.2699703574180603,0.2699703574180603,1
19.766666666666666,0.2534185945987701,,,0.2534185945987701,0.2534185945987701,1
19.8,0.3309976160526275,,,0.3309976160526275,0.3309976160526275,1
19.83333333333333,0.3133038282394409,,,0.3133038282394409,0.3133038282394409,1
19.933333333333334,0.2613209784030914,,,0.2613209784030914,0.2613209784030914,1
20.066666666666663,0.3078571259975433,,,0.3078571259975433,0.3078571259975433,1
20.1,0.2967663109302521,,,0.2967663109302521,0.2967663109302521,1
20.133333333333333,0.2767334282398224,,,0.2767334282398224,0.2767334282398224,1
20.166666666666668,0.3090079724788666,,,0.3090079724788666,0.3090079724788666,1
20.2,0.3278191983699798,,,0.3278191983699798,0.3278191983699798,1
20.23333333333333,0.2595856487751007,,,0.2595856487751007,0.2595856487751007,1
20.266666666666666,0.2611791491508484,,,0.2611791491508484,0.2611791491508484,1
20.5,0.2937181890010834,,,0.2937181890010834,0.2937181890010834,1
20.6,0.267045259475708,,,0.267045259475708,0.267045259475708,1
20.7,0.2641873359680176,,,0.2641873359680176,0.2641873359680176,1
20.866666666666667,0.2692712545394897,,,0.2692712545394897,0.2692712545394897,1
21.3,0.2536333799362182,,,0.2536333799362182,0.2536333799362182,1
21.33333333333333,0.3620962500572204,,,0.3620962500572204,0.3620962500572204,1
21.366666666666667,0.4276344180107116,,,0.4276344180107116,0.4276344180107116,1
21.4,0.35990110039711,,,0.35990110039711,0.35990110039711,1
21.633333333333333,0.6273245215415955,,,0.6273245215415955,0.6273245215415955,1
21.666666666666668,0.6712560057640076,,,0.6712560057640076,0.6712560057640076,1
21.7,0.45663441717624664,0.08147354868215873,0.2854357172502396,0.2548008859157562,0.6584679484367371,2
21.73333333333333,0.4417904317378998,0.06461009388921646,0.25418515670513975,0.2620543837547302,0.6215264797210693,2
21.8,0.4753516018390655,,,0.4753516018390655,0.4753516018390655,1
21.83333333333333,0.4790160655975342,,,0.4790160655975342,0.4790160655975342,1
21.866666666666667,0.3417393267154693,,,0.3417393267154693,0.3417393267154693,1
21.9,0.3029422461986542,,,0.3029422461986542,0.3029422461986542,1
21.933333333333334,0.3619496822357178,,,0.3619496822357178,0.3619496822357178,1
21.966666666666665,0.3211891651153564,,,0.3211891651153564,0.3211891651153564,1
22.0,0.3843084871768951,,,0.3843084871768951,0.3843084871768951,1
22.03333333333333,0.4230569005012512,,,0.4230569005012512,0.4230569005012512,1
22.133333333333333,0.2917179465293884,,,0.2917179465293884,0.2917179465293884,1
22.166666666666668,0.3708735406398773,,,0.3708735406398773,0.3708735406398773,1
22.2,0.327562153339386,,,0.327562153339386,0.327562153339386,1
22.23333333333333,0.3271436095237732,,,0.3271436095237732,0.3271436095237732,1
22.266666666666666,0.2931947112083435,,,0.2931947112083435,0.2931947112083435,1
22.3,0.2909518182277679,,,0.2909518182277679,0.2909518182277679,1
22.33333333333333,0.2890656292438507,,,0.2890656292438507,0.2890656292438507,1
22.366666666666667,0.3022613525390625,,,0.3022613525390625,0.3022613525390625,1
22.4,0.2914268970489502,,,0.2914268970489502,0.2914268970489502,1
22.566666666666663,0.2674018740653991,,,0.2674018740653991,0.2674018740653991,1
22.966666666666665,0.2597898840904236,,,0.2597898840904236,0.2597898840904236,1
23.4,0.2712372541427612,,,0.2712372541427612,0.2712372541427612,1
23.433333333333334,0.2830735445022583,,,0.2830735445022583,0.2830735445022583,1
23.466666666666665,0.3098180294036865,,,0.3098180294036865,0.3098180294036865,1
23.5,0.2745099067687988,,,0.2745099067687988,0.2745099067687988,1
23.53333333333333,0.2679795920848846,,,0.2679795920848846,0.2679795920848846,1
23.566666666666663,0.2964633703231811,,,0.2964633703231811,0.2964633703231811,1
23.866666666666667,0.2705720067024231,,,0.2705720067024231,0.2705720067024231,1
24.0,0.3385119438171386,,,0.3385119438171386,0.3385119438171386,1
24.166666666666668,0.2628285884857178,,,0.2628285884857178,0.2628285884857178,1
24.23333333333333,0.2607445120811462,,,0.2607445120811462,0.2607445120811462,1
24.33333333333333,0.2739720344543457,,,0.2739720344543457,0.2739720344543457,1
24.633333333333333,0.256730705499649,,,0.256730705499649,0.256730705499649,1
24.666666666666668,0.2614954710006714,,,0.2614954710006714,0.2614954710006714,1
24.7,0.3117374181747436,,,0.3117374181747436,0.3117374181747436,1
24.73333333333333,0.2841747105121612,,,0.2841747105121612,0.2841747105121612,1
24.766666666666666,0.3267394006252289,,,0.3267394006252289,0.3267394006252289,1
24.8,0.3363252878189087,,,0.3363252878189087,0.3363252878189087,1
24.83333333333333,0.2763707935810089,,,0.2763707935810089,0.2763707935810089,1
24.866666666666667,0.3175947070121765,,,0.3175947070121765,0.3175947070121765,1
24.9,0.2769980728626251,,,0.2769980728626251,0.2769980728626251,1
24.933333333333334,0.2804197669029236,,,0.2804197669029236,0.2804197669029236,1
25.0,0.2695082426071167,,,0.2695082426071167,0.2695082426071167,1
25.03333333333333,0.2842380106449127,,,0.2842380106449127,0.2842380106449127,1
25.066666666666663,0.3164054155349731,,,0.3164054155349731,0.3164054155349731,1
25.1,0.31949383020401,,,0.31949383020401,0.31949383020401,1
25.133333333333333,0.3241673111915588,,,0.3241673111915588,0.3241673111915588,1
25.166666666666668,0.30081507563591,,,0.30081507563591,0.30081507563591,1
25.5,0.2603367269039154,,,0.2603367269039154,0.2603367269039154,1
25.566666666666663,0.2906457483768463,,,0.2906457483768463,0.2906457483768463,1
25.6,0.3118798732757568,,,0.3118798732757568,0.3118798732757568,1
25.633333333333333,0.2770974040031433,,,0.2770974040031433,0.2770974040031433,1
26.1,0.2523339390754699,,,0.2523339390754699,0.2523339390754699,1
26.133333333333333,0.3149610757827759,,,0.3149610757827759,0.3149610757827759,1
26.166666666666668,0.2944728434085846,,,0.2944728434085846,0.2944728434085846,1
26.2,0.307793527841568,,,0.307793527841568,0.307793527841568,1
26.23333333333333,0.2511837780475616,,,0.2511837780475616,0.2511837780475616,1
26.266666666666666,0.2907788753509521,,,0.2907788753509521,0.2907788753509521,1
26.3,0.2896221578121185,,,0.2896221578121185,0.2896221578121185,1
26.33333333333333,0.2957657277584076,,,0.2957657277584076,0.2957657277584076,1
26.366666666666667,0.2892116010189056,,,0.2892116010189056,0.2892116010189056,1
26.4,0.2828514277935028,,,0.2828514277935028,0.2828514277935028,1
26.433333333333334,0.2694581747055053,,,0.2694581747055053,0.2694581747055053,1
26.466666666666665,0.2850317358970642,,,0.2850317358970642,0.2850317358970642,1
26.53333333333333,0.3308676481246948,,,0.3308676481246948,0.3308676481246948,1
26.566666666666663,0.3895604610443115,,,0.3895604610443115,0.3895604610443115,1
26.666666666666668,0.2784901857376098,,,0.2784901857376098,0.2784901857376098,1
26.7,0.329623132944107,,,0.329623132944107,0.329623132944107,1
26.73333333333333,0.2855583429336548,,,0.2855583429336548,0.2855583429336548,1
26.766666666666666,0.2917114794254303,,,0.2917114794254303,0.2917114794254303,1
26.8,0.2964104413986206,,,0.2964104413986206,0.2964104413986206,1
26.83333333333333,0.3049356937408447,,,0.3049356937408447,0.3049356937408447,1
26.966666666666665,0.2650268673896789,,,0.2650268673896789,0.2650268673896789,1
27.0,0.3117401301860809,,,0.3117401301860809,0.3117401301860809,1
27.03333333333333,0.2758570909500122,,,0.2758570909500122,0.2758570909500122,1
27.066666666666663,0.2696026563644409,,,0.2696026563644409,0.2696026563644409,1
27.1,0.2980248034000397,,,0.2980248034000397,0.2980248034000397,1
27.133333333333333,0.2894465327262878,,,0.2894465327262878,0.2894465327262878,1
27.166666666666668,0.3650505840778351,,,0.3650505840778351,0.3650505840778351,1
27.2,0.2880792617797851,,,0.2880792617797851,0.2880792617797851,1
27.6,0.2666216790676117,,,0.2666216790676117,0.2666216790676117,1
30.466666666666665,0.2501514852046966,,,0.2501514852046966,0.2501514852046966,1
33.86666666666667,0.2895597219467163,,,0.2895597219467163,0.2895597219467163,1
33.96666666666667,0.3146159648895263,,,0.3146159648895263,0.3146159648895263,1
34.0,0.2511917650699615,,,0.2511917650699615,0.2511917650699615,1
34.06666666666667,0.3449950218200683,,,0.3449950218200683,0.3449950218200683,1
34.1,0.3359479606151581,,,0.3359479606151581,0.3359479606151581,1
34.13333333333333,0.3566921353340149,,,0.3566921353340149,0.3566921353340149,1
34.166666666666664,0.3927702009677887,,,0.3927702009677887,0.3927702009677887,1
34.2,0.3340645134449005,,,0.3340645134449005,0.3340645134449005,1
34.233333333333334,0.3454308211803436,,,0.3454308211803436,0.3454308211803436,1
34.266666666666666,0.4016705751419067,,,0.4016705751419067,0.4016705751419067,1
34.3,0.4620945453643799,,,0.4620945453643799,0.4620945453643799,1
34.333333333333336,0.3217104971408844,,,0.3217104971408844,0.3217104971408844,1
34.4,0.2762693166732788,,,0.2762693166732788,0.2762693166732788,1
34.43333333333333,0.2651176154613495,,,0.2651176154613495,0.2651176154613495,1
34.46666666666667,0.2968050241470337,,,0.2968050241470337,0.2968050241470337,1
34.5,0.3202321827411651,,,0.3202321827411651,0.3202321827411651,1
34.53333333333333,0.2617493569850921,,,0.2617493569850921,0.2617493569850921,1
35.56666666666667,0.2653183937072754,,,0.2653183937072754,0.2653183937072754,1
35.766666666666666,0.2575729787349701,,,0.2575729787349701,0.2575729787349701,1
35.8,0.2652667760848999,,,0.2652667760848999,0.2652667760848999,1
36.1,0.2682920098304748,,,0.2682920098304748,0.2682920098304748,1
36.43333333333333,0.2582966089248657,,,0.2582966089248657,0.2582966089248657,1
36.5,0.2672162353992462,,,0.2672162353992462,0.2672162353992462,1
36.53333333333333,0.2865526676177978,,,0.2865526676177978,0.2865526676177978,1
37.766666666666666,0.2562489509582519,,,0.2562489509582519,0.2562489509582519,1
38.333333333333336,0.2534956037998199,,,0.2534956037998199,0.2534956037998199,1
38.36666666666667,0.3197835385799408,,,0.3197835385799408,0.3197835385799408,1
38.4,0.325803279876709,,,0.325803279876709,0.325803279876709,1
38.43333333333333,0.3167119920253753,,,0.3167119920253753,0.3167119920253753,1
38.46666666666667,0.3315282762050628,,,0.3315282762050628,0.3315282762050628,1
38.5,0.2623730003833771,,,0.2623730003833771,0.2623730003833771,1
38.63333333333333,0.2538448870182037,,,0.2538448870182037,0.2538448870182037,1
38.86666666666667,0.2628451585769653,,,0.2628451585769653,0.2628451585769653,1
38.93333333333333,0.2819796800613403,,,0.2819796800613403,0.2819796800613403,1
38.96666666666667,0.3047623932361603,,,0.3047623932361603,0.3047623932361603,1
39.0,0.2755447328090668,,,0.2755447328090668,0.2755447328090668,1
39.03333333333333,0.3721127808094024,,,0.3721127808094024,0.3721127808094024,1
39.06666666666667,0.352034330368042,,,0.352034330368042,0.352034330368042,1
39.1,0.328501433134079,,,0.328501433134079,0.328501433134079,1
39.13333333333333,0.3887788951396942,,,0.3887788951396942,0.3887788951396942,1
39.16666666666666,0.4442503750324249,,,0.4442503750324249,0.4442503750324249,1
39.2,0.5402875542640686,,,0.5402875542640686,0.5402875542640686,1
39.23333333333333,0.4501183331012726,,,0.4501183331012726,0.4501183331012726,1
39.266666666666666,0.2673766165971756,5.539082477135082e-07,0.0007442501244296222,0.2668503522872925,0.2679028809070587,2
39.56666666666667,0.3220016062259674,,,0.3220016062259674,0.3220016062259674,1
39.6,0.4676389098167419,,,0.4676389098167419,0.4676389098167419,1
39.63333333333333,0.4237718880176544,,,0.4237718880176544,0.4237718880176544,1
39.66666666666666,0.373424082994461,,,0.373424082994461,0.373424082994461,1
39.766666666666666,0.3293436467647552,,,0.3293436467647552,0.3293436467647552,1
39.8,0.25828221440315247,3.286467695495855e-05,0.005732772187603354,0.2542285323143005,0.2623358964920044,2
39.833333333333336,0.4487329125404358,,,0.4487329125404358,0.4487329125404358,1
39.86666666666667,0.5243092179298401,,,0.5243092179298401,0.5243092179298401,1
39.9,0.4433120787143707,,,0.4433120787143707,0.4433120787143707,1
39.93333333333333,0.5579586029052734,,,0.5579586029052734,0.5579586029052734,1
39.96666666666667,0.5986242890357971,,,0.5986242890357971,0.5986242890357971,1
40.0,0.6185013651847839,,,0.6185013651847839,0.6185013651847839,1
40.03333333333333,0.5710107088088989,,,0.5710107088088989,0.5710107088088989,1
40.06666666666667,0.5861608982086182,,,0.5861608982086182,0.5861608982086182,1
40.1,0.5555279850959778,,,0.5555279850959778,0.5555279850959778,1
40.13333333333333,0.3820236921310425,,,0.3820236921310425,0.3820236921310425,1
40.16666666666666,0.3075640201568603,,,0.3075640201568603,0.3075640201568603,1
40.2,0.3645186722278595,,,0.3645186722278595,0.3645186722278595,1
40.23333333333333,0.3185112476348877,,,0.3185112476348877,0.3185112476348877,1
40.333333333333336,0.3998379707336426,,,0.3998379707336426,0.3998379707336426,1
40.36666666666667,0.488236665725708,,,0.488236665725708,0.488236665725708,1
40.4,0.4194495975971222,,,0.4194495975971222,0.4194495975971222,1
40.43333333333333,0.3378499448299408,,,0.3378499448299408,0.3378499448299408,1
40.46666666666667,0.3538669049739837,,,0.3538669049739837,0.3538669049739837,1
40.5,0.387770414352417,,,0.387770414352417,0.387770414352417,1
40.53333333333333,0.2684890925884247,,,0.2684890925884247,0.2684890925884247,1
40.56666666666667,0.32311002910137177,0.0057716154054969744,0.07597114850716011,0.2693903148174286,0.3768297433853149,2
40.6,0.2608454525470733,,,0.2608454525470733,0.2608454525470733,1
40.63333333333333,0.2673513889312744,,,0.2673513889312744,0.2673513889312744,1
40.7,0.4458926320075989,,,0.4458926320075989,0.4458926320075989,1
40.73333333333333,0.3743887543678283,,,0.3743887543678283,0.3743887543678283,1
