time,mean,variance,standard_deviation,minimum,maximum,count
37.5,0.3881160020828247,,,0.3881160020828247,0.3881160020828247,1
37.53333333333333,0.3524135053157806,,,0.3524135053157806,0.3524135053157806,1
37.56666666666667,0.3141318261623382,,,0.3141318261623382,0.3141318261623382,1
37.6,0.2825622856616974,,,0.2825622856616974,0.2825622856616974,1
37.63333333333333,0.2717056274414062,,,0.2717056274414062,0.2717056274414062,1
37.66666666666666,0.2965160310268402,,,0.2965160310268402,0.2965160310268402,1
37.7,0.3741831481456756,,,0.3741831481456756,0.3741831481456756,1
37.73333333333333,0.3316354155540466,,,0.3316354155540466,0.3316354155540466,1
37.766666666666666,0.2634419500827789,,,0.2634419500827789,0.2634419500827789,1
37.8,0.2610886991024017,,,0.2610886991024017,0.2610886991024017,1
37.833333333333336,0.314547061920166,,,0.314547061920166,0.314547061920166,1
37.86666666666667,0.2806294858455658,,,0.2806294858455658,0.2806294858455658,1
37.9,0.2609421610832214,,,0.2609421610832214,0.2609421610832214,1
37.93333333333333,0.356998085975647,,,0.356998085975647,0.356998085975647,1
37.96666666666667,0.3477165102958679,,,0.3477165102958679,0.3477165102958679,1
38.0,0.3439786732196808,,,0.3439786732196808,0.3439786732196808,1
38.03333333333333,0.3532786965370178,,,0.3532786965370178,0.3532786965370178,1
38.06666666666667,0.4332691729068756,,,0.4332691729068756,0.4332691729068756,1
38.1,0.5393035411834717,,,0.5393035411834717,0.5393035411834717,1
38.13333333333333,0.4873977899551391,,,0.4873977899551391,0.4873977899551391,1
38.16666666666666,0.5177814960479736,,,0.5177814960479736,0.5177814960479736,1
38.2,0.5835881233215332,,,0.5835881233215332,0.5835881233215332,1
38.23333333333333,0.5889744758605957,,,0.5889744758605957,0.5889744758605957,1
38.266666666666666,0.5298287272453308,,,0.5298287272453308,0.5298287272453308,1
38.3,0.550004780292511,,,0.550004780292511,0.550004780292511,1
38.333333333333336,0.6008171439170837,,,0.6008171439170837,0.6008171439170837,1
38.36666666666667,0.4691185355186462,,,0.4691185355186462,0.4691185355186462,1
38.4,0.5128958821296692,,,0.5128958821296692,0.5128958821296692,1
38.43333333333333,0.4628184139728546,,,0.4628184139728546,0.4628184139728546,1
38.46666666666667,0.5205292701721191,,,0.5205292701721191,0.5205292701721191,1
38.5,0.4689942002296448,,,0.4689942002296448,0.4689942002296448,1
38.53333333333333,0.4954177439212799,,,0.4954177439212799,0.4954177439212799,1
38.56666666666667,0.458775520324707,,,0.458775520324707,0.458775520324707,1
38.6,0.4610196053981781,,,0.4610196053981781,0.4610196053981781,1
38.63333333333333,0.4143710136413574,,,0.4143710136413574,0.4143710136413574,1
38.66666666666666,0.3661094903945923,,,0.3661094903945923,0.3661094903945923,1
38.7,0.3877085745334625,,,0.3877085745334625,0.3877085745334625,1
38.73333333333333,0.3949246704578399,,,0.3949246704578399,0.3949246704578399,1
38.766666666666666,0.4455993175506592,,,0.4455993175506592,0.4455993175506592,1
38.8,0.5281251072883606,,,0.5281251072883606,0.5281251072883606,1
38.833333333333336,0.5285923480987549,,,0.5285923480987549,0.5285923480987549,1
38.86666666666667,0.5526079535484314,,,0.5526079535484314,0.5526079535484314,1
38.9,0.5195598602294922,,,0.5195598602294922,0.5195598602294922,1
38.93333333333333,0.3890128433704376,0.03626331136226393,0.19042928178792232,0.2543590068817138,0.5236666798591614,2
38.96666666666667,0.42201806604862213,0.01579443091924705,0.12567589633357326,0.3331517875194549,0.5108843445777893,2
39.0,0.4365239143371582,0.011787634207742327,0.10857087181994224,0.3597527146339416,0.5132951140403748,2
39.03333333333333,0.4763157963752746,,,0.4763157963752746,0.4763157963752746,1
39.06666666666667,0.4764339327812195,,,0.4764339327812195,0.4764339327812195,1
39.1,0.4682856500148773,,,0.4682856500148773,0.4682856500148773,1
39.13333333333333,0.2808642387390136,,,0.2808642387390136,0.2808642387390136,1
39.16666666666666,0.2623941600322723,,,0.2623941600322723,0.2623941600322723,1
39.2,0.3176630437374115,,,0.3176630437374115,0.3176630437374115,1
39.23333333333333,0.3514943122863769,,,0.3514943122863769,0.3514943122863769,1
39.266666666666666,0.2947950661182403,,,0.2947950661182403,0.2947950661182403,1
39.3,0.3049686551094055,,,0.3049686551094055,0.3049686551094055,1
39.333333333333336,0.3274036049842834,,,0.3274036049842834,0.3274036049842834,1
39.36666666666667,0.3495023846626282,,,0.3495023846626282,0.3495023846626282,1
39.4,0.2966337651014328,0.003076410614277325,0.05546540015430634,0.2574138045310974,0.3358537256717682,2
39.43333333333333,0.3407199382781982,,,0.3407199382781982,0.3407199382781982,1
39.46666666666667,0.3095968663692474,,,0.3095968663692474,0.3095968663692474,1
39.5,0.2694234549999237,,,0.2694234549999237,0.2694234549999237,1
39.6,0.2980411350727081,,,0.2980411350727081,0.2980411350727081,1
39.63333333333333,0.3012128174304962,,,0.3012128174304962,0.3012128174304962,1
39.66666666666666,0.2585103809833526,,,0.2585103809833526,0.2585103809833526,1
39.7,0.3092968165874481,,,0.3092968165874481,0.3092968165874481,1
39.73333333333333,0.2518441677093506,,,0.2518441677093506,0.2518441677093506,1
39.86666666666667,0.2832652926445007,,,0.2832652926445007,0.2832652926445007,1
39.9,0.3110826909542084,,,0.3110826909542084,0.3110826909542084,1
39.93333333333333,0.3144330978393554,,,0.3144330978393554,0.3144330978393554,1
39.96666666666667,0.33232182264328,,,0.33232182264328,0.33232182264328,1
40.0,0.3233656585216522,,,0.3233656585216522,0.3233656585216522,1
40.03333333333333,0.2877548336982727,,,0.2877548336982727,0.2877548336982727,1
40.06666666666667,0.3115130960941314,,,0.3115130960941314,0.3115130960941314,1
40.1,0.315936878323555,0.00028457034373774383,0.01686921289621255,0.3040085434913635,0.3278652131557464,2
40.13333333333333,0.33150331676006317,0.0001469858664653318,0.012123772781825458,0.3229305148124695,0.3400761187076568,2
40.16666666666666,0.3103524446487427,,,0.3103524446487427,0.3103524446487427,1
40.2,0.2869251668453216,0.0008049054728491711,0.02837085604716874,0.2668639421463012,0.306986391544342,2
40.23333333333333,0.3286099731922149,,,0.3286099731922149,0.3286099731922149,1
40.266666666666666,0.3836029171943664,,,0.3836029171943664,0.3836029171943664,1
40.3,0.33170428872108454,0.007038531636583301,0.08389595721239075,0.2723808884620666,0.3910276889801025,2
40.333333333333336,0.3188212066888809,0.0009951268119405819,0.03154563063152458,0.2965150773525238,0.341127336025238,2
40.36666666666667,0.3028493821620941,0.0008101417461166028,0.028462989058013616,0.2827230095863342,0.322975754737854,2
40.4,0.3057403415441513,0.00136816908215609,0.036988769676161035,0.2795853316783905,0.3318953514099121,2
40.43333333333333,0.32994556427001953,0.002294314991219798,0.047899008248812394,0.2960758507251739,0.3638152778148651,2
40.46666666666667,0.3780596554279327,,,0.3780596554279327,0.3780596554279327,1
40.5,0.5228359699249268,,,0.5228359699249268,0.5228359699249268,1
40.53333333333333,0.4696948230266571,,,0.4696948230266571,0.4696948230266571,1
40.56666666666667,0.3973414301872253,,,0.3973414301872253,0.3973414301872253,1
40.6,0.3590350151062011,,,0.3590350151062011,0.3590350151062011,1
