xmin,ymin,xmax,ymax,confidence,class,name,time
281.5136413574219,399.8819885253906,477.4454345703125,822.024658203125,0.387156218290329,0,person,1.2
134.25279235839844,253.56434631347656,327.1697692871094,479.06732177734375,0.2707763612270355,0,person,1.2
14.296431541442871,394.3865051269531,480.0,843.0352172851562,0.26010724902153015,0,person,1.2
279.6669006347656,400.5867004394531,478.1587219238281,823.3407592773438,0.3702414035797119,0,person,1.2333333333333334
12.386932373046875,395.973388671875,480.0,842.8661499023438,0.30104419589042664,0,person,1.2333333333333334
278.4875183105469,400.53509521484375,478.3122253417969,836.7669067382812,0.43930408358573914,0,person,1.2666666666666666
12.395524978637695,395.5320129394531,480.0,844.70751953125,0.33291664719581604,0,person,1.2666666666666666
130.1938934326172,249.86221313476562,327.99810791015625,470.3304443359375,0.27097776532173157,0,person,1.2666666666666666
278.18597412109375,400.0376281738281,478.3328857421875,838.1140747070312,0.4797007739543915,0,person,1.3
12.634540557861328,393.8576965332031,480.0,843.8253173828125,0.3078289031982422,0,person,1.3
131.68670654296875,253.94264221191406,321.3367919921875,472.32958984375,0.25486746430397034,0,person,1.3
277.038330078125,400.2643127441406,478.1411437988281,838.768310546875,0.4555666148662567,0,person,1.3333333333333333
11.886377334594727,392.8038635253906,479.99322509765625,844.5182495117188,0.2868594527244568,0,person,1.3333333333333333
132.0482940673828,254.1095428466797,320.29083251953125,467.8570251464844,0.2605544626712799,0,person,1.3333333333333333
277.4716796875,399.01666259765625,478.4312438964844,838.6869506835938,0.40503832697868347,0,person,1.3666666666666667
132.12095642089844,255.0894317626953,322.94122314453125,548.8289184570312,0.27060550451278687,0,person,1.3666666666666667
10.944405555725098,390.3946533203125,479.1140441894531,844.7796630859375,0.26852676272392273,0,person,1.3666666666666667
275.1526794433594,397.2395935058594,478.93194580078125,838.3292846679688,0.3679448068141937,0,person,1.4
274.5313720703125,395.5142822265625,479.01007080078125,839.5401000976562,0.3229846954345703,0,person,1.4333333333333333
9.533256530761719,386.0852966308594,479.0588073730469,845.4555053710938,0.26490721106529236,0,person,1.4333333333333333
275.4220886230469,394.664794921875,478.7218322753906,839.983642578125,0.351642906665802,0,person,1.4666666666666666
12.000749588012695,385.6158752441406,477.8396911621094,845.556396484375,0.27365702390670776,0,person,1.4666666666666666
275.71575927734375,393.450439453125,478.64666748046875,836.6849365234375,0.32297664880752563,0,person,1.5
11.66917610168457,383.8122863769531,477.686767578125,845.9447021484375,0.2698550224304199,0,person,1.5
276.6972961425781,392.52215576171875,478.772705078125,832.9025268554688,0.2613489627838135,0,person,1.5333333333333334
276.8540954589844,390.87127685546875,478.63983154296875,832.2294921875,0.29073354601860046,0,person,1.5666666666666667
279.1355285644531,391.560791015625,479.07708740234375,840.6744995117188,0.4006864130496979,0,person,1.6
128.79522705078125,242.95648193359375,319.9532470703125,475.2754211425781,0.35362231731414795,0,person,1.6
13.74330997467041,385.2463684082031,478.9600830078125,843.4072875976562,0.2687312662601471,0,person,1.6
278.54937744140625,392.37628173828125,478.67095947265625,834.8460083007812,0.39514243602752686,0,person,1.6333333333333333
127.49793243408203,241.76446533203125,319.9800109863281,468.3495788574219,0.3393319547176361,0,person,1.6333333333333333
14.210505485534668,386.6769104003906,478.0114440917969,842.0391235351562,0.25589028000831604,0,person,1.6333333333333333
276.9870300292969,394.0654296875,478.6061096191406,836.1624755859375,0.4756923317909241,0,person,1.6666666666666667
128.20156860351562,241.33349609375,321.3199462890625,469.143310546875,0.3482060730457306,0,person,1.6666666666666667
13.590563774108887,388.0706787109375,478.083740234375,843.5863647460938,0.27036234736442566,0,person,1.6666666666666667
276.13592529296875,394.159423828125,479.054931640625,838.5958251953125,0.4462057054042816,0,person,1.7
126.36742401123047,242.1292724609375,322.12548828125,467.0478515625,0.3671765923500061,0,person,1.7
14.65776538848877,387.2408142089844,476.7928466796875,843.9190673828125,0.27238956093788147,0,person,1.7
274.4482727050781,393.88385009765625,478.9015197753906,841.752685546875,0.4470551609992981,0,person,1.7333333333333334
125.4482192993164,242.96498107910156,314.381591796875,467.05950927734375,0.37880590558052063,0,person,1.7333333333333334
15.037881851196289,387.188720703125,476.8010559082031,844.2587890625,0.27726614475250244,0,person,1.7333333333333334
275.10302734375,395.5111999511719,478.9393615722656,842.5428466796875,0.4655253291130066,0,person,1.7666666666666666
126.90581512451172,240.3945770263672,314.0914306640625,478.68865966796875,0.3626505434513092,0,person,1.7666666666666666
14.25389289855957,387.62103271484375,475.88848876953125,844.1018676757812,0.27193671464920044,0,person,1.7666666666666666
273.70025634765625,394.748046875,479.0642395019531,844.0139770507812,0.4565190374851227,0,person,1.8
128.7682647705078,240.3884735107422,312.2829284667969,490.061279296875,0.3195154368877411,0,person,1.8
14.544525146484375,385.41033935546875,475.86480712890625,845.1343994140625,0.27804574370384216,0,person,1.8
0.8685544729232788,243.53623962402344,315.78851318359375,626.6163940429688,0.2565883994102478,0,person,1.8
273.4648132324219,392.8708190917969,478.87652587890625,843.751708984375,0.4157083332538605,0,person,1.8333333333333333
127.95154571533203,237.88088989257812,310.62481689453125,482.1123352050781,0.25747478008270264,0,person,1.8333333333333333
13.716663360595703,382.09735107421875,476.01800537109375,844.5413818359375,0.25630810856819153,0,person,1.8333333333333333
273.0486145019531,391.8768310546875,479.19140625,842.7756958007812,0.4363482892513275,0,person,1.8666666666666667
127.12493896484375,236.56361389160156,306.5896301269531,486.2490234375,0.3071015477180481,0,person,1.8666666666666667
272.6321716308594,392.0296936035156,479.470947265625,843.855224609375,0.4137573540210724,0,person,1.9
1.0391935110092163,241.54649353027344,308.8021545410156,626.1721801757812,0.2501625120639801,0,person,1.9
271.9608154296875,392.89080810546875,479.2325744628906,844.0636596679688,0.45045602321624756,0,person,1.9333333333333333
125.19732666015625,234.23858642578125,308.2566223144531,477.72027587890625,0.29539525508880615,0,person,1.9333333333333333
271.6077575683594,392.7185363769531,479.1336364746094,843.6324462890625,0.44600710272789,0,person,1.9666666666666666
121.30850219726562,229.9199676513672,310.40814208984375,471.6841125488281,0.3710271418094635,0,person,1.9666666666666666
2.2232141494750977,236.28053283691406,314.255126953125,624.6295166015625,0.28056007623672485,0,person,1.9666666666666666
16.92778968811035,386.385498046875,474.357666015625,844.751708984375,0.25396299362182617,0,person,1.9666666666666666
121.52003479003906,235.89723205566406,309.2500305175781,467.163330078125,0.42503300309181213,0,person,2.0
271.40740966796875,387.2309875488281,476.8814697265625,749.3123168945312,0.3431765139102936,0,person,2.0
122.4380874633789,235.5343475341797,310.6856994628906,462.6975402832031,0.37484028935432434,0,person,2.033333333333333
271.7614440917969,386.073486328125,477.92266845703125,761.236083984375,0.3444503843784332,0,person,2.033333333333333
122.07014465332031,237.7815704345703,307.7426452636719,465.68414306640625,0.39424240589141846,0,person,2.066666666666667
272.7463684082031,389.5814514160156,478.1280822753906,834.0460815429688,0.3309239149093628,0,person,2.066666666666667
121.35291290283203,233.1759033203125,309.7174377441406,465.08050537109375,0.41257336735725403,0,person,2.1
271.82342529296875,389.5400390625,478.21099853515625,835.3734130859375,0.3290199339389801,0,person,2.1
15.18233871459961,386.7290344238281,473.11224365234375,843.4273681640625,0.2558598816394806,0,person,2.1
122.6458969116211,234.81251525878906,311.44451904296875,476.02032470703125,0.476115882396698,0,person,2.1333333333333333
270.7727966308594,385.3689270019531,477.8334655761719,765.589599609375,0.330985963344574,0,person,2.1333333333333333
122.61604309082031,236.29957580566406,309.45477294921875,478.1507873535156,0.41222837567329407,0,person,2.1666666666666665
269.6701965332031,387.2737731933594,478.0140075683594,763.8674926757812,0.3110082149505615,0,person,2.1666666666666665
121.59821319580078,235.87290954589844,306.12640380859375,484.6087951660156,0.3798014223575592,0,person,2.2
269.7674255371094,387.716796875,477.9602355957031,764.44580078125,0.2981977164745331,0,person,2.2
122.10743713378906,235.98052978515625,306.5806884765625,484.94036865234375,0.3718021810054779,0,person,2.2333333333333334
269.28717041015625,387.8888854980469,477.61090087890625,762.2903442382812,0.2974543273448944,0,person,2.2333333333333334
0.18977905809879303,239.0110626220703,310.7501220703125,620.8856201171875,0.2664267420768738,0,person,2.2333333333333334
121.3895034790039,237.31497192382812,308.47589111328125,475.92950439453125,0.3314782977104187,0,person,2.2666666666666666
269.5595703125,385.7754211425781,477.69189453125,759.15869140625,0.29512181878089905,0,person,2.2666666666666666
0.0,239.55770874023438,310.9922790527344,622.6719360351562,0.2501015067100525,0,person,2.2666666666666666
120.49530792236328,233.3165740966797,310.63665771484375,463.15472412109375,0.41422075033187866,0,person,2.3
269.7219543457031,384.5135498046875,477.2041015625,760.47509765625,0.29909080266952515,0,person,2.3
1.1096124649047852,237.70913696289062,313.3630065917969,621.3079833984375,0.2522997260093689,0,person,2.3
121.3560791015625,233.7317657470703,314.39239501953125,458.0691223144531,0.43064072728157043,0,person,2.3333333333333335
269.5708923339844,383.1875,477.2865905761719,758.793212890625,0.3275187015533447,0,person,2.3333333333333335
121.44925689697266,233.1680145263672,314.7063903808594,455.9819030761719,0.43234890699386597,0,person,2.3666666666666667
270.13677978515625,384.35406494140625,477.1210632324219,757.4661865234375,0.32477739453315735,0,person,2.3666666666666667
123.56082916259766,236.4221649169922,308.2955017089844,459.2655029296875,0.4569430649280548,0,person,2.4
270.8814697265625,382.6899719238281,477.1844482421875,747.4696655273438,0.3391507863998413,0,person,2.4
123.63092041015625,233.6529998779297,307.722900390625,460.4954528808594,0.44706907868385315,0,person,2.433333333333333
270.4789123535156,384.0030212402344,477.0185546875,749.3180541992188,0.34929895401000977,0,person,2.433333333333333
124.26589965820312,234.061279296875,305.41302490234375,481.1586608886719,0.433668315410614,0,person,2.466666666666667
270.19024658203125,385.3581848144531,477.42205810546875,750.191650390625,0.35610148310661316,0,person,2.466666666666667
124.52677154541016,236.17718505859375,301.0220031738281,490.2684326171875,0.3907072842121124,0,person,2.5
269.5216369628906,386.009033203125,477.586181640625,753.9161987304688,0.3310886323451996,0,person,2.5
0.22730347514152527,238.33087158203125,305.36444091796875,618.0443725585938,0.26870808005332947,0,person,2.5
126.04023742675781,235.30221557617188,299.5413818359375,477.9920959472656,0.38714104890823364,0,person,2.533333333333333
269.9076843261719,388.2667541503906,477.6062927246094,756.2686767578125,0.3140660524368286,0,person,2.533333333333333
125.96878051757812,235.82846069335938,296.59942626953125,477.1390075683594,0.37462490797042847,0,person,2.566666666666667
270.141845703125,387.2057800292969,477.6298522949219,753.6654663085938,0.32060468196868896,0,person,2.566666666666667
270.0534362792969,387.6151123046875,477.5378723144531,753.5667114257812,0.3286439776420593,0,person,2.6
125.326171875,234.49215698242188,295.060546875,483.9035949707031,0.3240673840045929,0,person,2.6
269.45220947265625,387.09197998046875,478.1699523925781,755.649169921875,0.2994762659072876,0,person,2.6333333333333333
270.8946228027344,386.2235107421875,478.3801574707031,761.4146728515625,0.2896353602409363,0,person,2.6666666666666665
270.7517395019531,385.2287902832031,478.0931396484375,755.6658325195312,0.29948803782463074,0,person,2.7
271.7593078613281,385.5290222167969,478.0798034667969,756.3103637695312,0.32610639929771423,0,person,2.7333333333333334
0.46036526560783386,232.5427703857422,313.7447204589844,624.5880126953125,0.283535361289978,0,person,2.7333333333333334
123.48312377929688,232.3806915283203,311.0616149902344,464.2963562011719,0.265704870223999,0,person,2.7333333333333334
123.21700286865234,230.9615936279297,311.38800048828125,466.112548828125,0.3568228781223297,0,person,2.7666666666666666
270.9864807128906,385.9884948730469,478.1488952636719,756.2172241210938,0.3289945721626282,0,person,2.7666666666666666
123.46543884277344,233.17208862304688,302.4873352050781,493.4232177734375,0.36184850335121155,0,person,2.8
273.7267150878906,386.796630859375,478.5453186035156,834.6405029296875,0.3270745873451233,0,person,2.8
273.273193359375,387.29949951171875,478.7107849121094,836.5514526367188,0.36903029680252075,0,person,2.8333333333333335
124.4238052368164,233.9130401611328,300.6042175292969,501.4024353027344,0.33284178376197815,0,person,2.8333333333333335
124.1612548828125,235.6123809814453,304.9757995605469,488.9382629394531,0.38742348551750183,0,person,2.8666666666666667
272.2785339355469,384.17388916015625,478.4429931640625,778.1722412109375,0.34778887033462524,0,person,2.8666666666666667
124.81429290771484,234.98385620117188,301.7487487792969,490.781494140625,0.374939501285553,0,person,2.9
273.42449951171875,387.31817626953125,478.4712219238281,837.842041015625,0.34625858068466187,0,person,2.9
125.63347625732422,231.51739501953125,300.88201904296875,510.25421142578125,0.3433507978916168,0,person,2.933333333333333
273.7264709472656,385.6235046386719,478.71820068359375,834.8431396484375,0.31791922450065613,0,person,2.933333333333333
272.6120300292969,387.5981140136719,478.6849670410156,835.7097778320312,0.3199208080768585,0,person,2.966666666666667
126.07868194580078,232.92503356933594,297.9306335449219,496.6633605957031,0.27551382780075073,0,person,2.966666666666667
126.16700744628906,236.14834594726562,306.968994140625,486.99298095703125,0.3374611437320709,0,person,3.0
271.6426696777344,383.90814208984375,478.22637939453125,772.5436401367188,0.2996728718280792,0,person,3.0
