xmin,ymin,xmax,ymax,confidence,class,name,time
9.15637493133545,239.44998168945312,309.9277648925781,559.7491455078125,0.3549656867980957,0,person,3.0
9.005448341369629,239.41297912597656,313.8446960449219,563.0436401367188,0.3630669414997101,0,person,3.033333333333333
5.630172252655029,245.79473876953125,478.3924255371094,824.18798828125,0.34363824129104614,57,couch,3.033333333333333
0.18323858082294464,364.6258850097656,136.7056884765625,485.1277160644531,0.3259962201118469,63,laptop,3.033333333333333
10.76241397857666,240.43939208984375,314.75225830078125,554.9383544921875,0.4033488631248474,0,person,3.066666666666667
6.0853376388549805,240.77784729003906,479.42864990234375,827.7431030273438,0.3658373951911926,57,couch,3.066666666666667
11.384276390075684,239.5728759765625,312.9649353027344,555.6942138671875,0.38265201449394226,0,person,3.1
6.581140995025635,238.19915771484375,477.6318359375,831.1057739257812,0.34485021233558655,57,couch,3.1
0.23784710466861725,364.855224609375,137.55601501464844,484.6846618652344,0.25924110412597656,63,laptop,3.1
6.7978363037109375,238.23716735839844,479.0177307128906,830.5015869140625,0.3742274045944214,57,couch,3.1333333333333333
10.177206993103027,239.90858459472656,310.79278564453125,556.7838745117188,0.3705868422985077,0,person,3.1333333333333333
0.25328853726387024,365.0270080566406,137.2794952392578,484.7485046386719,0.2954828441143036,63,laptop,3.1333333333333333
5.938596248626709,236.18606567382812,478.3707275390625,832.9298706054688,0.4165964126586914,57,couch,3.1666666666666665
7.001814842224121,240.59861755371094,313.103271484375,558.60693359375,0.3586317002773285,0,person,3.1666666666666665
0.31960827112197876,364.7590026855469,136.90904235839844,484.6594543457031,0.2834496796131134,63,laptop,3.1666666666666665
3.8971951007843018,264.0769958496094,475.21337890625,809.1563720703125,0.36867234110832214,57,couch,3.2
6.590137958526611,237.65902709960938,313.02728271484375,570.4152221679688,0.35693851113319397,0,person,3.2
4.300420761108398,265.5945129394531,475.9918518066406,809.2819213867188,0.36625438928604126,57,couch,3.2333333333333334
6.214580535888672,238.56578063964844,311.1191101074219,562.6217041015625,0.3530416190624237,0,person,3.2333333333333334
7.91091251373291,238.85800170898438,307.6747741699219,568.196044921875,0.3915664851665497,0,person,3.2666666666666666
4.313865661621094,263.1108093261719,474.9033203125,809.4874267578125,0.3897135555744171,57,couch,3.2666666666666666
5.744625568389893,239.29493713378906,310.26409912109375,569.415283203125,0.3597797155380249,0,person,3.3
4.8019256591796875,251.6517791748047,476.7793884277344,819.9739379882812,0.35795578360557556,57,couch,3.3
4.336287498474121,247.05873107910156,475.6135559082031,819.1547241210938,0.36379683017730713,57,couch,3.3333333333333335
8.362519264221191,237.32476806640625,311.0048828125,567.6683349609375,0.33010947704315186,0,person,3.3333333333333335
1.525322675704956,354.24169921875,138.7174072265625,487.04522705078125,0.3010057508945465,63,laptop,3.3333333333333335
8.321345329284668,239.88111877441406,313.51226806640625,562.8717041015625,0.3316398561000824,0,person,3.3666666666666667
4.4675421714782715,245.24496459960938,475.53985595703125,819.0057373046875,0.31922024488449097,57,couch,3.3666666666666667
8.011314392089844,237.93359375,316.8642883300781,566.1947021484375,0.34113967418670654,0,person,3.4
3.828575611114502,249.2084197998047,474.2274169921875,815.6399536132812,0.3208315670490265,57,couch,3.4
8.391764640808105,237.24676513671875,317.4621887207031,565.1683959960938,0.37555691599845886,0,person,3.433333333333333
4.109260559082031,249.6939239501953,472.9592590332031,816.9765014648438,0.30146151781082153,57,couch,3.433333333333333
0.43209558725357056,364.7055969238281,136.88116455078125,484.80902099609375,0.3011956214904785,63,laptop,3.433333333333333
0.5870253443717957,364.861572265625,136.91233825683594,484.9163818359375,0.3384515345096588,63,laptop,3.466666666666667
12.48013687133789,236.5126953125,312.498291015625,564.9884643554688,0.3306836187839508,0,person,3.466666666666667
5.443520545959473,244.300048828125,473.4244079589844,822.46484375,0.3160441219806671,57,couch,3.466666666666667
0.8127480149269104,367.1369323730469,137.56576538085938,484.9021301269531,0.49442675709724426,63,laptop,3.5
4.715413570404053,244.6190643310547,475.40582275390625,823.855712890625,0.33940380811691284,57,couch,3.5
10.050410270690918,235.58761596679688,309.5771179199219,560.36962890625,0.3167745769023895,0,person,3.5
0.8639852404594421,366.9703674316406,137.6934356689453,484.8696594238281,0.4813353717327118,63,laptop,3.533333333333333
4.867391109466553,244.16860961914062,475.0741271972656,825.4823608398438,0.3762867748737335,57,couch,3.533333333333333
9.39516830444336,234.91098022460938,307.1950378417969,564.3351440429688,0.33662155270576477,0,person,3.533333333333333
5.744565010070801,251.24363708496094,473.88909912109375,820.671630859375,0.3991515338420868,57,couch,3.566666666666667
7.305578708648682,234.92689514160156,303.7790222167969,566.504638671875,0.395093709230423,0,person,3.566666666666667
0.8297512531280518,367.177001953125,137.91957092285156,485.1661071777344,0.38798630237579346,63,laptop,3.566666666666667
1.8406915664672852,263.1275634765625,477.15234375,807.62451171875,0.45776259899139404,57,couch,3.6
8.20486068725586,237.80667114257812,303.4465026855469,571.72900390625,0.3799521327018738,0,person,3.6
4.061182498931885,254.3404083251953,474.9646301269531,819.3675537109375,0.4685109257698059,57,couch,3.6333333333333333
8.466439247131348,238.85922241210938,306.0968322753906,571.22509765625,0.3788226246833801,0,person,3.6333333333333333
0.39801326394081116,365.1117858886719,137.78182983398438,486.0611267089844,0.2781025469303131,63,laptop,3.6333333333333333
4.382404327392578,248.90135192871094,472.109130859375,819.606201171875,0.4746719002723694,57,couch,3.6666666666666665
5.969640731811523,236.71641540527344,309.9464111328125,625.7884521484375,0.32128196954727173,0,person,3.6666666666666665
5.435696125030518,249.51165771484375,473.8726806640625,819.77880859375,0.404664009809494,57,couch,3.7
4.939195156097412,236.7646484375,313.0164794921875,622.7496948242188,0.32407066226005554,0,person,3.7
293.1469421386719,570.9490356445312,480.0,753.8699951171875,0.25329509377479553,65,remote,3.7
4.63161039352417,239.33740234375,313.6289978027344,572.1898803710938,0.37303873896598816,0,person,3.7333333333333334
4.5738677978515625,244.26947021484375,477.788818359375,821.0045166015625,0.35417595505714417,57,couch,3.7333333333333334
296.8496398925781,570.0477905273438,480.0,751.6469116210938,0.31132519245147705,65,remote,3.7333333333333334
3.5078186988830566,239.69285583496094,314.9007263183594,569.6703491210938,0.3466118276119232,0,person,3.7666666666666666
3.5461113452911377,245.97496032714844,474.33795166015625,821.4734497070312,0.3252585530281067,57,couch,3.7666666666666666
80.37737274169922,395.1571350097656,116.83997344970703,414.682373046875,0.25426727533340454,67,cell phone,3.7666666666666666
5.616464138031006,240.03225708007812,473.0218505859375,828.2792358398438,0.3608555197715759,57,couch,3.8
3.184575080871582,240.22911071777344,315.82354736328125,571.7885131835938,0.33455705642700195,0,person,3.8
5.703967571258545,238.5556182861328,474.3140869140625,831.6104736328125,0.3919582664966583,57,couch,3.8333333333333335
2.1956570148468018,241.29681396484375,316.82318115234375,575.2792358398438,0.3719181418418884,0,person,3.8333333333333335
79.91287994384766,395.6614990234375,118.67050170898438,415.128173828125,0.30763378739356995,67,cell phone,3.8333333333333335
78.60065460205078,396.25323486328125,119.12830352783203,416.1739196777344,0.4141663908958435,67,cell phone,3.8666666666666667
2.029597520828247,241.1937713623047,312.70489501953125,574.8424072265625,0.40571433305740356,0,person,3.8666666666666667
5.897129058837891,250.90821838378906,476.6676025390625,823.5247802734375,0.3527435064315796,57,couch,3.8666666666666667
3.4229238033294678,239.2876434326172,309.56134033203125,576.4736328125,0.4328915476799011,0,person,3.9
77.41728973388672,396.93292236328125,118.56288146972656,417.5415954589844,0.3769632577896118,67,cell phone,3.9
5.706474304199219,249.67994689941406,475.18426513671875,827.37255859375,0.3326267898082733,57,couch,3.9
4.075840473175049,238.2294464111328,309.65740966796875,616.003662109375,0.4144507646560669,0,person,3.933333333333333
5.582983493804932,254.81484985351562,474.6689453125,824.79931640625,0.33004945516586304,57,couch,3.933333333333333
76.43390655517578,397.746826171875,118.60877990722656,418.34771728515625,0.2887529134750366,67,cell phone,3.933333333333333
6.764214038848877,239.17337036132812,307.1980285644531,578.0508422851562,0.4061572551727295,0,person,3.966666666666667
4.390087127685547,252.017333984375,476.32244873046875,822.75244140625,0.36197033524513245,57,couch,3.966666666666667
5.135824203491211,250.04550170898438,477.3728942871094,820.0418701171875,0.4513680934906006,57,couch,4.0
6.8084001541137695,240.22259521484375,308.4586486816406,574.720947265625,0.3683260977268219,0,person,4.0
6.069648265838623,247.9821319580078,477.12713623046875,826.1102294921875,0.4685843288898468,57,couch,4.033333333333333
5.919692516326904,240.39935302734375,308.65777587890625,570.642333984375,0.38102126121520996,0,person,4.033333333333333
6.260768413543701,253.183349609375,476.1383972167969,821.987060546875,0.4272220730781555,57,couch,4.066666666666666
3.9344263076782227,242.71665954589844,309.1679382324219,615.1090698242188,0.3929193317890167,0,person,4.066666666666666
6.837635517120361,242.620361328125,308.7893371582031,573.5953979492188,0.40207305550575256,0,person,4.1
6.198315143585205,256.86175537109375,475.599365234375,817.737060546875,0.3967004716396332,57,couch,4.1
6.146567344665527,242.78688049316406,308.18756103515625,573.9844970703125,0.44448789954185486,0,person,4.133333333333334
6.057962417602539,259.2668151855469,474.7882385253906,817.2698974609375,0.4050442576408386,57,couch,4.133333333333334
6.437260150909424,241.34046936035156,306.8000183105469,573.564697265625,0.4837617874145508,0,person,4.166666666666667
5.313519477844238,261.0944519042969,474.2397766113281,812.4603881835938,0.4116954505443573,57,couch,4.166666666666667
6.015444278717041,240.66476440429688,305.4740905761719,574.1145629882812,0.48095646500587463,0,person,4.2
5.604778289794922,258.09765625,475.7354736328125,817.8964233398438,0.4346234202384949,57,couch,4.2
6.792832374572754,240.10169982910156,304.1938781738281,577.044677734375,0.4836362600326538,0,person,4.233333333333333
6.106404781341553,261.1953430175781,476.15985107421875,815.687255859375,0.41515183448791504,57,couch,4.233333333333333
6.566776275634766,240.13108825683594,303.6660461425781,579.6516723632812,0.457559734582901,0,person,4.266666666666667
6.364850044250488,256.184814453125,476.7025451660156,818.4910888671875,0.43548309803009033,57,couch,4.266666666666667
6.110711097717285,254.4986572265625,477.23272705078125,815.7897338867188,0.45712289214134216,57,couch,4.3
6.854375839233398,240.50306701660156,303.1341552734375,579.2626342773438,0.41507646441459656,0,person,4.3
5.710720062255859,253.34793090820312,475.3688049316406,818.88818359375,0.44131624698638916,57,couch,4.333333333333333
3.4825057983398438,244.24063110351562,302.2919921875,616.2222900390625,0.361873060464859,0,person,4.333333333333333
5.284526824951172,253.0398712158203,474.4586181640625,819.5934448242188,0.41858237981796265,57,couch,4.366666666666666
6.723292827606201,240.6665496826172,302.1557922363281,574.0068359375,0.3388223946094513,0,person,4.366666666666666
8.106520652770996,239.5848846435547,302.39007568359375,574.2271118164062,0.4044592082500458,0,person,4.4
6.668199062347412,254.46966552734375,473.32177734375,821.9122924804688,0.3861841559410095,57,couch,4.4
77.80821228027344,397.7669982910156,112.83670043945312,418.611328125,0.3120861351490021,67,cell phone,4.4
8.156003952026367,240.32191467285156,301.95709228515625,575.0910034179688,0.40677353739738464,0,person,4.433333333333334
6.269583225250244,253.51016235351562,472.987548828125,819.6944580078125,0.3943626582622528,57,couch,4.433333333333334
76.33601379394531,397.6672668457031,112.61402893066406,418.4346923828125,0.256531298160553,67,cell phone,4.433333333333334
6.420449256896973,251.43405151367188,475.2978820800781,817.4769287109375,0.3975907564163208,57,couch,4.466666666666667
7.595017910003662,240.42201232910156,301.7801208496094,575.15966796875,0.39179667830467224,0,person,4.466666666666667
7.653417110443115,239.24514770507812,301.4130859375,573.4857788085938,0.4814792275428772,0,person,4.5
6.447662353515625,255.90841674804688,473.2980041503906,814.4446411132812,0.39758574962615967,57,couch,4.5
75.5770263671875,396.98883056640625,111.60021209716797,417.4573669433594,0.28362104296684265,67,cell phone,4.5
6.405760765075684,239.61734008789062,301.8248596191406,575.1025390625,0.4722824692726135,0,person,4.533333333333333
5.747112274169922,256.0461120605469,474.8379821777344,813.361572265625,0.39553511142730713,57,couch,4.533333333333333
8.220033645629883,238.5519561767578,301.03143310546875,571.6316528320312,0.43573498725891113,0,person,4.566666666666666
5.914496421813965,251.1502685546875,474.7071228027344,816.8426513671875,0.42926332354545593,57,couch,4.566666666666666
5.481509685516357,239.01617431640625,301.5686950683594,573.5761108398438,0.4041474163532257,0,person,4.6
6.4739861488342285,251.22909545898438,477.2419738769531,816.1826171875,0.3955587148666382,57,couch,4.6
6.269684314727783,250.22317504882812,477.88336181640625,818.5939331054688,0.4002840220928192,57,couch,4.633333333333334
2.926018476486206,245.48065185546875,299.9651184082031,571.1617431640625,0.39527228474617004,0,person,4.633333333333334
5.03649377822876,248.2820281982422,477.076416015625,820.3103637695312,0.41013893485069275,57,couch,4.666666666666667
2.6590311527252197,244.5826873779297,298.9570617675781,573.2412109375,0.3187045454978943,0,person,4.666666666666667
5.245708465576172,247.74356079101562,477.181640625,817.5245971679688,0.38786011934280396,57,couch,4.7
2.583810329437256,241.05862426757812,303.0027770996094,627.628173828125,0.2803252935409546,0,person,4.7
3.817617416381836,254.66555786132812,474.8758544921875,811.5682983398438,0.35644444823265076,57,couch,4.733333333333333
7.054927349090576,234.1119842529297,300.95892333984375,571.2832641601562,0.336163192987442,0,person,4.733333333333333
2.6784603595733643,246.47947692871094,472.1265563964844,820.5743408203125,0.3928412199020386,57,couch,4.766666666666667
0.4676639139652252,228.89370727539062,310.97869873046875,835.5999755859375,0.31962835788726807,0,person,4.766666666666667
0.0,219.7336883544922,310.85321044921875,843.1969604492188,0.3956644833087921,0,person,4.8
2.971903085708618,233.92491149902344,474.6681823730469,828.0875244140625,0.38400599360466003,57,couch,4.8
9.806299209594727,223.48724365234375,302.09246826171875,573.5735473632812,0.4498554468154907,0,person,4.833333333333333
5.797576427459717,244.80880737304688,469.6172180175781,821.396484375,0.26262396574020386,57,couch,4.833333333333333
