xmin,ymin,xmax,ymax,confidence,class,name,time
5.719605922698975,287.4224853515625,324.14105224609375,655.0195922851562,0.4209551215171814,0,person,0.4666666666666667
116.5503158569336,286.544921875,330.5272521972656,507.4643859863281,0.4168717563152313,0,person,0.4666666666666667
290.29638671875,438.2966613769531,476.88006591796875,843.4490356445312,0.27122050523757935,0,person,0.4666666666666667
2.8481593132019043,287.7472229003906,327.114990234375,654.0741577148438,0.4570356011390686,0,person,0.5
102.58055877685547,285.3871154785156,331.080810546875,509.197509765625,0.3349720537662506,0,person,0.5
16.568458557128906,410.2405700683594,477.1618957519531,839.9178466796875,0.29112371802330017,0,person,0.5
278.1854248046875,429.83868408203125,478.08038330078125,831.9606323242188,0.277004212141037,0,person,0.5
3.8254823684692383,285.16107177734375,327.4439392089844,653.02490234375,0.4207336902618408,0,person,0.5333333333333333
107.05653381347656,283.419921875,330.645263671875,504.4043273925781,0.3529101312160492,0,person,0.5333333333333333
273.99676513671875,429.29498291015625,479.2213439941406,833.4424438476562,0.27588772773742676,0,person,0.5333333333333333
14.761139869689941,408.1761779785156,478.5872497558594,840.9492797851562,0.2660564184188843,0,person,0.5333333333333333
3.987387180328369,283.19244384765625,327.22088623046875,656.1079711914062,0.47994130849838257,0,person,0.5666666666666667
115.21566772460938,282.9635009765625,327.39752197265625,503.0658874511719,0.3091920018196106,0,person,0.5666666666666667
279.3022766113281,429.67059326171875,479.31744384765625,835.612060546875,0.27782106399536133,0,person,0.5666666666666667
13.96233081817627,400.67291259765625,480.0,841.552978515625,0.2662372887134552,0,person,0.5666666666666667
3.927046775817871,281.2012634277344,326.2042236328125,653.4868774414062,0.5362497568130493,0,person,0.6
274.4610290527344,428.825439453125,479.9429016113281,833.6178588867188,0.2768862247467041,0,person,0.6
2.5336194038391113,282.6180725097656,322.6781311035156,656.9056396484375,0.5428451895713806,0,person,0.6333333333333333
13.339296340942383,407.58758544921875,478.94439697265625,837.9230346679688,0.3168599605560303,0,person,0.6333333333333333
277.0679016113281,426.054931640625,479.7748718261719,834.1993408203125,0.2692365050315857,0,person,0.6333333333333333
3.7342288494110107,281.9707336425781,321.7265930175781,656.0908203125,0.5162469148635864,0,person,0.6666666666666666
14.254903793334961,410.8023986816406,478.8118896484375,836.9738159179688,0.3130083978176117,0,person,0.6666666666666666
123.71700286865234,279.6083679199219,324.2513732910156,515.0147094726562,0.2690018117427826,0,person,0.6666666666666666
5.060654163360596,281.0274963378906,320.3668212890625,652.0368041992188,0.567025363445282,0,person,0.7
14.959598541259766,407.8094177246094,477.64898681640625,836.6770629882812,0.28276026248931885,0,person,0.7
4.657388210296631,279.946044921875,320.4305114746094,648.0138549804688,0.5212745666503906,0,person,0.7333333333333333
15.126092910766602,408.8819274902344,478.0625915527344,837.948486328125,0.30280137062072754,0,person,0.7333333333333333
3.86086368560791,280.7430114746094,321.5419616699219,646.80322265625,0.45054304599761963,0,person,0.7666666666666667
14.068413734436035,409.663330078125,477.6265869140625,838.31494140625,0.3124670684337616,0,person,0.7666666666666667
121.54016876220703,279.41302490234375,322.9906005859375,505.3584899902344,0.26831766963005066,0,person,0.7666666666666667
6.234100818634033,279.8139343261719,327.4756774902344,650.8801879882812,0.5586014986038208,0,person,0.8
291.63861083984375,423.1974792480469,479.2157897949219,838.0424194335938,0.32093289494514465,0,person,0.8
2.4593136310577393,305.3517761230469,162.3877410888672,512.1472778320312,0.2643975615501404,57,couch,0.8
5.912797927856445,279.9278869628906,327.89031982421875,647.3936767578125,0.5164642930030823,0,person,0.8333333333333334
292.7496643066406,421.8628845214844,479.16448974609375,839.207275390625,0.25376802682876587,0,person,0.8333333333333334
8.732658386230469,281.0309753417969,331.76385498046875,633.298095703125,0.5369057655334473,0,person,0.8666666666666667
293.5413818359375,421.57757568359375,478.8396301269531,839.1283569335938,0.27074316143989563,0,person,0.8666666666666667
12.709144592285156,403.97369384765625,479.148193359375,839.2445068359375,0.25952091813087463,0,person,0.8666666666666667
7.449893951416016,278.4389343261719,330.058837890625,631.15966796875,0.5650305151939392,0,person,0.9
11.738200187683105,402.4182434082031,480.0,839.1287231445312,0.28623858094215393,0,person,0.9
294.85333251953125,420.375,478.9835205078125,843.623291015625,0.27647310495376587,0,person,0.9
8.406038284301758,275.6076354980469,328.95611572265625,629.1016235351562,0.5888675451278687,0,person,0.9333333333333333
11.059606552124023,402.7313232421875,479.7505187988281,838.8369140625,0.2691214680671692,0,person,0.9333333333333333
6.026038646697998,272.7959899902344,327.9560852050781,631.8568725585938,0.5626814961433411,0,person,0.9666666666666667
12.817916870117188,401.6347961425781,480.0,838.8305053710938,0.28885647654533386,0,person,0.9666666666666667
7.078551769256592,273.2867126464844,325.6766357421875,630.173095703125,0.6090484261512756,0,person,1.0
291.026123046875,416.2801818847656,478.7037048339844,836.7619018554688,0.2668053209781647,0,person,1.0
5.628231048583984,396.5199890136719,474.49249267578125,830.4190673828125,0.25298282504081726,0,person,1.0
5.471269607543945,273.4113464355469,323.5830383300781,629.8984985351562,0.6334062218666077,0,person,1.0333333333333334
288.7748718261719,415.3114013671875,478.94146728515625,838.9564208984375,0.340547651052475,0,person,1.0333333333333334
6.623396396636963,272.000732421875,320.5154724121094,629.3939208984375,0.6369077563285828,0,person,1.0666666666666667
286.7171936035156,414.8043212890625,479.3211669921875,835.7135620117188,0.3466967046260834,0,person,1.0666666666666667
8.029126167297363,270.864990234375,318.9119567871094,627.2777099609375,0.6581926345825195,0,person,1.1
285.42010498046875,415.06512451171875,479.7389831542969,833.3392333984375,0.3960293233394623,0,person,1.1
7.890249729156494,269.32745361328125,318.3922424316406,624.2494506835938,0.6549468636512756,0,person,1.1333333333333333
284.34185791015625,414.9949035644531,478.6966857910156,831.3643798828125,0.4565497040748596,0,person,1.1333333333333333
9.02741527557373,268.760009765625,323.01873779296875,621.4107055664062,0.6548842787742615,0,person,1.1666666666666667
283.45428466796875,414.4056396484375,478.1464538574219,826.0828247070312,0.42663121223449707,0,person,1.1666666666666667
6.836230278015137,275.61151123046875,465.3581237792969,818.3784790039062,0.2582734525203705,0,person,1.1666666666666667
9.333393096923828,268.2314453125,320.1688537597656,622.1555786132812,0.5700473189353943,0,person,1.2
283.44427490234375,412.196533203125,478.320556640625,817.7086181640625,0.38106411695480347,0,person,1.2
121.10830688476562,264.2265319824219,318.68939208984375,482.1798095703125,0.2669084072113037,0,person,1.2
6.208666801452637,268.1517028808594,324.4989929199219,619.0396118164062,0.5747473835945129,0,person,1.2333333333333334
284.0314636230469,412.4578857421875,478.245849609375,816.8659057617188,0.40064170956611633,0,person,1.2333333333333334
5.954679489135742,267.6553649902344,324.3548583984375,617.3260498046875,0.5863010883331299,0,person,1.2666666666666666
282.9199523925781,412.3879699707031,478.4549865722656,818.6195068359375,0.4230560064315796,0,person,1.2666666666666666
112.7113265991211,261.8009948730469,321.6016540527344,480.57568359375,0.25295957922935486,0,person,1.2666666666666666
4.910253047943115,267.3377990722656,324.3521423339844,617.5940551757812,0.5675362944602966,0,person,1.3
284.40093994140625,410.81097412109375,478.07049560546875,815.4739990234375,0.4083245098590851,0,person,1.3
4.509069442749023,266.39874267578125,322.5854187011719,617.1656494140625,0.5711231827735901,0,person,1.3333333333333333
283.56695556640625,410.70501708984375,477.7295227050781,815.0407104492188,0.40829646587371826,0,person,1.3333333333333333
5.165726661682129,264.7860107421875,465.135498046875,828.2008666992188,0.2547599673271179,0,person,1.3333333333333333
3.9096696376800537,264.78741455078125,317.92620849609375,620.388916015625,0.578355610370636,0,person,1.3666666666666667
283.0191955566406,410.5596923828125,477.99078369140625,817.3949584960938,0.42413201928138733,0,person,1.3666666666666667
116.17660522460938,258.5474548339844,318.2664489746094,477.8936767578125,0.27823126316070557,0,person,1.3666666666666667
6.6579084396362305,275.5009765625,466.7200012207031,847.11767578125,0.2767392098903656,0,person,1.3666666666666667
4.58955717086792,261.8752136230469,314.5589599609375,618.7123413085938,0.6315348148345947,0,person,1.4
281.4008483886719,411.0382995605469,477.8140563964844,819.275390625,0.4361323118209839,0,person,1.4
5.741835594177246,277.2409362792969,466.1540222167969,848.0,0.2673710882663727,0,person,1.4
4.510080337524414,261.7237548828125,315.3518981933594,620.3392333984375,0.6111758947372437,0,person,1.4333333333333333
281.2192077636719,409.62640380859375,477.7685852050781,821.59765625,0.39654359221458435,0,person,1.4333333333333333
6.296311378479004,280.0858154296875,465.52947998046875,846.62841796875,0.25160253047943115,0,person,1.4333333333333333
2.5024333000183105,259.858642578125,314.6963195800781,627.1065673828125,0.5472760200500488,0,person,1.4666666666666666
280.22119140625,409.5257263183594,477.6990966796875,816.176025390625,0.35445481538772583,0,person,1.4666666666666666
7.689303874969482,279.988037109375,465.3921203613281,846.3358154296875,0.26072314381599426,0,person,1.4666666666666666
3.6806108951568604,259.54022216796875,313.1274719238281,623.0609130859375,0.5586230158805847,0,person,1.5
280.6488952636719,408.7076721191406,477.7259826660156,816.5176391601562,0.3743671774864197,0,person,1.5
7.118674278259277,281.0914306640625,465.8463439941406,843.6777954101562,0.26212891936302185,0,person,1.5
128.7321014404297,254.85528564453125,315.0201110839844,482.3756103515625,0.2606410086154938,0,person,1.5
4.112768650054932,259.17120361328125,312.69879150390625,620.9556274414062,0.6013468503952026,0,person,1.5333333333333334
281.33306884765625,407.8264465332031,477.6109924316406,813.3439331054688,0.34564417600631714,0,person,1.5333333333333334
8.519673347473145,284.2195739746094,466.3673095703125,843.0718383789062,0.27412089705467224,0,person,1.5333333333333334
4.691030502319336,256.49334716796875,313.35650634765625,616.5822143554688,0.5964318513870239,0,person,1.5666666666666667
280.25347900390625,407.7875061035156,477.4532470703125,814.2146606445312,0.3149441182613373,0,person,1.5666666666666667
9.610610961914062,282.54473876953125,466.054443359375,842.9556884765625,0.26898524165153503,0,person,1.5666666666666667
5.856865406036377,256.8275146484375,314.7279052734375,617.0758056640625,0.5752595663070679,0,person,1.6
283.8754577636719,405.00091552734375,477.3270263671875,807.279052734375,0.3276500403881073,0,person,1.6
116.99291229248047,250.1081085205078,319.63372802734375,478.2474060058594,0.27557113766670227,0,person,1.6
12.966377258300781,294.32757568359375,460.6492004394531,835.5667114257812,0.2616249620914459,0,person,1.6
5.164796352386475,255.2976531982422,317.4701843261719,616.8795166015625,0.576603889465332,0,person,1.6333333333333333
277.78369140625,401.6502380371094,477.6388854980469,760.5513916015625,0.3120417594909668,0,person,1.6333333333333333
6.542454242706299,254.83627319335938,317.0339050292969,614.554931640625,0.5698685646057129,0,person,1.6666666666666667
282.5006408691406,402.8426208496094,477.3847351074219,812.4265747070312,0.29201623797416687,0,person,1.6666666666666667
9.727106094360352,253.0583953857422,462.3366394042969,829.1353759765625,0.25270548462867737,0,person,1.6666666666666667
6.822249412536621,254.18019104003906,319.1058654785156,613.2288818359375,0.5841094851493835,0,person,1.7
7.539196491241455,251.9246368408203,313.0910949707031,613.1598510742188,0.5268999338150024,0,person,1.7333333333333334
7.898225784301758,251.77825927734375,310.7631530761719,613.6552734375,0.5221338868141174,0,person,1.7666666666666666
6.621809482574463,249.4834442138672,310.97149658203125,613.0303955078125,0.5441895723342896,0,person,1.8
11.715718269348145,308.75531005859375,459.0501403808594,835.3462524414062,0.2660658657550812,0,person,1.8
0.3548632264137268,382.01885986328125,135.38607788085938,486.6511535644531,0.25825220346450806,63,laptop,1.8
6.787363529205322,249.3594970703125,309.289306640625,613.1532592773438,0.5326269268989563,0,person,1.8333333333333333
0.2362903356552124,380.6755065917969,136.05239868164062,486.47210693359375,0.3038102090358734,63,laptop,1.8333333333333333
11.561071395874023,308.9095764160156,459.39385986328125,834.9293823242188,0.2687642276287079,0,person,1.8333333333333333
8.401104927062988,246.9134063720703,306.2497253417969,612.785888671875,0.518385648727417,0,person,1.8666666666666667
12.906229019165039,315.7406921386719,457.43731689453125,831.515869140625,0.2710702121257782,0,person,1.8666666666666667
8.529539108276367,245.35572814941406,306.1955261230469,609.5987548828125,0.503791332244873,0,person,1.9
13.316631317138672,311.2503662109375,457.0034484863281,833.21826171875,0.2844611406326294,0,person,1.9
278.50860595703125,399.7209777832031,477.82537841796875,817.3081665039062,0.2583957314491272,0,person,1.9
0.4827616512775421,376.1822509765625,136.221923828125,485.50543212890625,0.2500448226928711,63,laptop,1.9
20.858261108398438,243.72755432128906,306.37188720703125,595.1360473632812,0.5424526929855347,0,person,1.9333333333333333
14.533203125,321.8431396484375,457.7940368652344,832.9691772460938,0.28322136402130127,0,person,1.9333333333333333
277.93524169921875,400.7620849609375,478.0544738769531,817.7467651367188,0.2536278963088989,0,person,1.9333333333333333
21.860027313232422,243.99325561523438,306.7301025390625,593.6258544921875,0.5064916014671326,0,person,1.9666666666666666
8.69958209991455,240.43338012695312,311.1973876953125,618.4814453125,0.5874083042144775,0,person,2.0
271.9298095703125,396.4083557128906,476.63177490234375,759.5701293945312,0.3135313391685486,0,person,2.0
7.497264385223389,240.6304168701172,313.3045654296875,614.728515625,0.5459386110305786,0,person,2.033333333333333
269.93707275390625,394.9689025878906,477.6304016113281,766.6121215820312,0.3103330731391907,0,person,2.033333333333333
9.459157943725586,240.55813598632812,312.05078125,613.6480712890625,0.6040153503417969,0,person,2.066666666666667
269.41796875,395.4989013671875,477.97357177734375,762.2172241210938,0.3280453383922577,0,person,2.066666666666667
10.217541694641113,241.88784790039062,309.2502136230469,613.2122192382812,0.5912482142448425,0,person,2.1
274.7130432128906,398.0263977050781,477.6804504394531,821.2354736328125,0.2978268265724182,0,person,2.1
7.7711968421936035,240.2976837158203,309.2137145996094,611.2555541992188,0.611876904964447,0,person,2.1333333333333333
269.6827087402344,396.4029235839844,477.87713623046875,762.7320556640625,0.30154478549957275,0,person,2.1333333333333333
6.679116725921631,241.614501953125,308.1741943359375,611.4422607421875,0.5879237055778503,0,person,2.1666666666666665
268.5924987792969,395.714111328125,477.66815185546875,765.91064453125,0.2943897843360901,0,person,2.1666666666666665
0.06533791869878769,372.5498962402344,138.09861755371094,484.4341125488281,0.2764624059200287,63,laptop,2.1666666666666665
11.211139678955078,312.160888671875,457.020263671875,830.1211547851562,0.2588173449039459,0,person,2.1666666666666665
7.04586935043335,241.68191528320312,307.35552978515625,612.1739501953125,0.5858518481254578,0,person,2.2
274.9891662597656,397.7258605957031,477.5995788574219,818.3338623046875,0.3039415180683136,0,person,2.2
7.345670700073242,241.05947875976562,307.8611755371094,612.3115844726562,0.6060622334480286,0,person,2.2333333333333334
275.31573486328125,397.9967346191406,477.8956604003906,820.9541015625,0.33754485845565796,0,person,2.2333333333333334
7.836399555206299,239.21194458007812,307.6947021484375,614.8714599609375,0.6038832664489746,0,person,2.2666666666666666
270.1033020019531,396.0536804199219,477.49517822265625,765.3850708007812,0.31217265129089355,0,person,2.2666666666666666
8.720821380615234,238.09005737304688,308.19921875,613.2130737304688,0.5495648384094238,0,person,2.3
270.39080810546875,393.8674011230469,476.26422119140625,760.1066284179688,0.2781078517436981,0,person,2.3
21.422958374023438,238.997314453125,312.1994323730469,605.8316040039062,0.5388829112052917,0,person,2.3333333333333335
269.4054870605469,393.4461364746094,477.22943115234375,755.09228515625,0.3045363426208496,0,person,2.3333333333333335
21.555849075317383,238.60105895996094,309.68072509765625,603.5431518554688,0.552271842956543,0,person,2.3666666666666667
269.5472106933594,392.3572082519531,476.9447021484375,758.2546997070312,0.26489153504371643,0,person,2.3666666666666667
23.326513290405273,240.09368896484375,311.17071533203125,606.1241455078125,0.6562046408653259,0,person,2.4
270.6631774902344,393.2481384277344,477.2766418457031,753.6433715820312,0.3441812992095947,0,person,2.4
1.6013622283935547,368.23846435546875,123.69650268554688,477.5050354003906,0.2857736051082611,63,laptop,2.4
22.808317184448242,237.70204162597656,306.6470947265625,606.7344360351562,0.6421929001808167,0,person,2.433333333333333
1.2920384407043457,368.3110046386719,123.44757843017578,475.9840087890625,0.279523104429245,63,laptop,2.433333333333333
21.671951293945312,237.42901611328125,305.28460693359375,606.9468994140625,0.6368398666381836,0,person,2.466666666666667
1.390413761138916,366.963623046875,124.3726806640625,475.51220703125,0.29866352677345276,63,laptop,2.466666666666667
20.861202239990234,236.21693420410156,299.7366638183594,604.5519409179688,0.5951244831085205,0,person,2.5
271.663330078125,392.14129638671875,476.8905029296875,765.3008422851562,0.2611043155193329,0,person,2.5
21.475727081298828,235.96983337402344,297.65093994140625,605.1044311523438,0.5451064705848694,0,person,2.533333333333333
1.6188759803771973,354.6687927246094,134.67391967773438,479.7243957519531,0.2507278621196747,63,laptop,2.533333333333333
20.511533737182617,235.67237854003906,298.2018737792969,601.8919677734375,0.46159571409225464,0,person,2.566666666666667
21.16082191467285,236.02099609375,296.14923095703125,603.4835205078125,0.5134644508361816,0,person,2.6
1.326065182685852,350.7568359375,137.21914672851562,479.7799072265625,0.2593853771686554,63,laptop,2.6
272.0390930175781,392.1513977050781,478.0893859863281,767.371337890625,0.25483161211013794,0,person,2.6
20.316177368164062,236.4208221435547,300.10748291015625,603.5447998046875,0.5825619101524353,0,person,2.6333333333333333
10.504220962524414,321.7900695800781,458.3870849609375,822.1875610351562,0.26172971725463867,0,person,2.6333333333333333
17.848209381103516,235.04356384277344,307.4660339355469,606.5853881835938,0.637205958366394,0,person,2.6666666666666665
9.47927474975586,302.10101318359375,460.00823974609375,835.020751953125,0.25005975365638733,0,person,2.6666666666666665
17.43509864807129,233.3096160888672,308.364013671875,605.9923095703125,0.6539888978004456,0,person,2.7
10.75706672668457,312.1821594238281,458.5589294433594,830.9744873046875,0.25875672698020935,0,person,2.7
20.257516860961914,230.9406280517578,307.0849609375,606.6515502929688,0.6893404722213745,0,person,2.7333333333333334
11.347064971923828,318.79315185546875,458.3702392578125,826.2505493164062,0.25282952189445496,0,person,2.7333333333333334
19.79568862915039,231.72286987304688,305.6037902832031,606.4893188476562,0.6814069151878357,0,person,2.7666666666666666
11.348662376403809,322.41815185546875,458.1734619140625,823.40283203125,0.2614234387874603,0,person,2.7666666666666666
20.517072677612305,233.6186065673828,303.3692626953125,600.493896484375,0.6394596099853516,0,person,2.8
275.5042419433594,390.73095703125,477.7262268066406,756.0569458007812,0.34991878271102905,0,person,2.8
20.19701385498047,233.59414672851562,300.58612060546875,600.4205322265625,0.55756014585495,0,person,2.8333333333333335
275.5443115234375,391.3157958984375,477.04443359375,766.5534057617188,0.32269495725631714,0,person,2.8333333333333335
15.871001243591309,232.986328125,303.2607421875,596.0751342773438,0.44287607073783875,0,person,2.8666666666666667
275.9201354980469,391.70965576171875,477.8365783691406,769.2510986328125,0.30028754472732544,0,person,2.8666666666666667
14.524933815002441,234.01573181152344,302.4482421875,598.7186889648438,0.47710931301116943,0,person,2.9
275.5311584472656,391.55206298828125,477.69598388671875,769.9007568359375,0.2627478241920471,0,person,2.9
17.71488380432129,234.8876190185547,301.1756286621094,605.1630859375,0.5604302883148193,0,person,2.933333333333333
274.2564392089844,391.8402404785156,477.7134094238281,768.4694213867188,0.25029438734054565,0,person,2.933333333333333
18.01731300354004,235.4888458251953,299.39837646484375,604.3361206054688,0.5230992436408997,0,person,2.966666666666667
273.62799072265625,392.09967041015625,477.2159729003906,768.1464233398438,0.29287993907928467,0,person,2.966666666666667
19.77648162841797,237.18215942382812,304.1697082519531,602.0460205078125,0.6115763783454895,0,person,3.0
13.343663215637207,319.2090148925781,456.53948974609375,824.9127807617188,0.2527082562446594,0,person,3.0
17.97551155090332,237.1627197265625,310.16351318359375,601.4033203125,0.6494085788726807,0,person,3.033333333333333
13.435795783996582,323.5177001953125,457.6363525390625,824.34716796875,0.27213796973228455,0,person,3.033333333333333
20.271041870117188,236.22914123535156,308.6141052246094,601.88916015625,0.6512066721916199,0,person,3.066666666666667
271.4969787597656,397.4886779785156,476.2770080566406,830.5533447265625,0.29141438007354736,0,person,3.066666666666667
11.420799255371094,309.5434265136719,460.73529052734375,831.3916625976562,0.25940513610839844,0,person,3.066666666666667
19.369586944580078,236.8553924560547,308.7891540527344,602.9036865234375,0.6370354890823364,0,person,3.1
271.1437683105469,397.2055358886719,476.8654479980469,832.5122680664062,0.3183717131614685,0,person,3.1
19.820030212402344,237.51132202148438,304.74041748046875,601.304931640625,0.624788224697113,0,person,3.1333333333333333
277.9504089355469,398.5868225097656,476.8497009277344,821.7200317382812,0.3215901851654053,0,person,3.1333333333333333
7.367627143859863,234.66490173339844,307.66253662109375,614.4381713867188,0.4620046019554138,0,person,3.1666666666666665
254.1931915283203,332.8047180175781,288.7984924316406,372.48297119140625,0.34589749574661255,65,remote,3.1666666666666665
278.4466857910156,398.62188720703125,476.4636535644531,820.5484619140625,0.29949086904525757,0,person,3.1666666666666665
7.785187244415283,234.33221435546875,311.119873046875,611.930419921875,0.5628339648246765,0,person,3.2
272.9842834472656,395.7204895019531,477.0646057128906,755.5121459960938,0.3402162194252014,0,person,3.2
8.121845245361328,235.29150390625,310.37353515625,611.1190185546875,0.5866217613220215,0,person,3.2333333333333334
276.783447265625,398.4561462402344,477.5987548828125,807.5015258789062,0.30432724952697754,0,person,3.2333333333333334
17.67339515686035,236.49546813964844,305.4194641113281,601.5199584960938,0.5240176916122437,0,person,3.2666666666666666
276.6999816894531,398.5411376953125,476.6998291015625,811.29248046875,0.328166127204895,0,person,3.2666666666666666
14.579926490783691,236.93359375,303.935546875,602.6810913085938,0.5435463190078735,0,person,3.3
269.5169677734375,396.8175964355469,477.1742248535156,760.2377319335938,0.35866978764533997,0,person,3.3
238.4806671142578,333.7631530761719,297.89208984375,387.0092468261719,0.3477066159248352,65,remote,3.3
15.492603302001953,312.0415954589844,454.0786437988281,828.7382202148438,0.2577976584434509,0,person,3.3
6.73214864730835,236.3566436767578,307.52301025390625,612.9326782226562,0.5791045427322388,0,person,3.3333333333333335
268.5827941894531,396.60009765625,477.3435363769531,760.2573852539062,0.3652244806289673,0,person,3.3333333333333335
253.84329223632812,332.20159912109375,287.6343688964844,368.4061279296875,0.34011054039001465,65,remote,3.3333333333333335
16.192001342773438,314.4401550292969,454.6365051269531,828.7130126953125,0.2719144821166992,0,person,3.3333333333333335
6.353093147277832,236.2432098388672,311.0028381347656,609.4851684570312,0.6254823803901672,0,person,3.3666666666666667
274.3660888671875,397.4075622558594,477.7532043457031,808.4926147460938,0.3716367185115814,0,person,3.3666666666666667
14.108222961425781,309.952392578125,459.10528564453125,833.5006103515625,0.2767315208911896,0,person,3.3666666666666667
15.984382629394531,236.77354431152344,310.3900146484375,605.205810546875,0.6463295221328735,0,person,3.4
272.29290771484375,394.6966552734375,477.4903259277344,817.5656127929688,0.319390207529068,0,person,3.4
15.471596717834473,319.4561767578125,454.2749938964844,828.948486328125,0.2804095149040222,0,person,3.4
17.15677833557129,237.20782470703125,310.01934814453125,602.8011474609375,0.6276557445526123,0,person,3.433333333333333
270.67864990234375,395.77947998046875,477.3059387207031,822.209228515625,0.3494243323802948,0,person,3.433333333333333
15.468685150146484,310.69281005859375,455.59466552734375,837.0482177734375,0.2886177897453308,0,person,3.433333333333333
20.09718894958496,237.5538330078125,308.325927734375,603.189208984375,0.6376623511314392,0,person,3.466666666666667
17.416336059570312,327.2868957519531,452.6131286621094,822.9478149414062,0.3072243332862854,0,person,3.466666666666667
270.8716735839844,395.6380615234375,477.566162109375,813.8749389648438,0.290913462638855,0,person,3.466666666666667
20.463464736938477,237.7061004638672,301.18182373046875,602.3501586914062,0.5715615749359131,0,person,3.5
271.7230224609375,398.61376953125,477.2539367675781,815.2564086914062,0.326660692691803,0,person,3.5
19.08053207397461,319.96258544921875,450.8562316894531,829.3876953125,0.28958383202552795,0,person,3.5
20.375850677490234,236.6846466064453,295.50482177734375,601.2749633789062,0.4743840992450714,0,person,3.533333333333333
272.50927734375,397.3287048339844,477.4488830566406,817.8800659179688,0.3155990540981293,0,person,3.533333333333333
16.871746063232422,312.6581726074219,452.1740417480469,831.1947631835938,0.2866789400577545,0,person,3.533333333333333
18.090784072875977,236.82565307617188,298.1966247558594,600.3961791992188,0.5001442432403564,0,person,3.566666666666667
234.87258911132812,340.3814392089844,291.2608947753906,394.2301025390625,0.34465140104293823,65,remote,3.566666666666667
275.10980224609375,398.8564453125,477.22906494140625,815.1463012695312,0.28241726756095886,0,person,3.566666666666667
13.875029563903809,307.0367126464844,454.317626953125,832.4940795898438,0.2602006494998932,0,person,3.566666666666667
