xmin,ymin,xmax,ymax,confidence,class,name,time
214.2307586669922,8.906269073486328,1341.43701171875,907.3773193359375,0.3730548024177551,0,person,4.533333333333333
235.597900390625,7.880222320556641,1330.0408935546875,909.3792114257812,0.43243128061294556,0,person,4.566666666666666
183.742431640625,33.18970489501953,1352.0,909.8884887695312,0.299219012260437,0,person,4.6
0.0,253.14810180664062,148.34146118164062,894.5376586914062,0.27044376730918884,0,person,4.6
87.47869873046875,37.01203155517578,1329.3680419921875,913.3038940429688,0.2764703631401062,0,person,4.666666666666667
0.0,19.160158157348633,1343.2637939453125,914.5103759765625,0.28161123394966125,0,person,4.733333333333333
0.0,16.523046493530273,1346.8643798828125,914.199462890625,0.2817152142524719,0,person,4.766666666666667
5.6971354484558105,19.518667221069336,568.2230834960938,905.547607421875,0.3559773564338684,0,person,4.833333333333333
713.2978515625,119.3069839477539,1141.713623046875,920.2335815429688,0.25807464122772217,0,person,4.833333333333333
72.86409759521484,4.071558952331543,1352.0,915.5869140625,0.2639481723308563,0,person,4.9
0.0,7.818493843078613,1320.62451171875,912.3840942382812,0.2588103413581848,0,person,4.933333333333334
0.0,7.162302494049072,1336.0904541015625,909.9649047851562,0.27668970823287964,0,person,5.033333333333333
0.0,20.6146297454834,472.5785217285156,897.4122314453125,0.2905735671520233,0,person,5.066666666666666
10.920750617980957,21.824249267578125,1301.398193359375,908.9752807617188,0.2832599878311157,0,person,5.1
591.1339111328125,194.25013732910156,1080.34619140625,917.6975708007812,0.26116156578063965,0,person,5.1
574.5891723632812,203.11276245117188,1024.4632568359375,919.1229858398438,0.2804506719112396,0,person,5.133333333333334
2.1866064071655273,10.236638069152832,426.5108642578125,910.3789672851562,0.25359466671943665,0,person,5.133333333333334
0.0,4.528897762298584,1292.2144775390625,905.239990234375,0.31266945600509644,0,person,5.166666666666667
0.0,6.7566351890563965,1288.9449462890625,907.9116821289062,0.3263687789440155,0,person,5.2
546.69580078125,198.2515869140625,1028.4886474609375,919.5322265625,0.26115936040878296,0,person,5.266666666666667
12.444976806640625,0.0777105912566185,1307.90185546875,917.822265625,0.2628922462463379,0,person,5.3
77.63824462890625,32.757347106933594,1350.3018798828125,917.5361328125,0.2711162865161896,0,person,5.366666666666666
0.0,15.830657005310059,1308.7017822265625,914.4370727539062,0.27380800247192383,0,person,5.4
46.49698257446289,24.43663787841797,1352.0,913.4307861328125,0.27941301465034485,0,person,5.433333333333334
0.0,14.467182159423828,1334.9288330078125,914.3287353515625,0.25548577308654785,0,person,5.5
17.91350746154785,14.789299011230469,1261.4786376953125,922.7919921875,0.3274896442890167,0,person,5.533333333333333
16.372648239135742,17.679384231567383,1271.439697265625,924.0372314453125,0.25011879205703735,0,person,5.566666666666666
620.6351318359375,336.1747131347656,1127.4083251953125,923.465576171875,0.3551049530506134,0,person,5.733333333333333
728.5555419921875,32.733558654785156,1338.65673828125,915.1546020507812,0.2757226824760437,0,person,5.866666666666666
5.689947128295898,20.232784271240234,598.8849487304688,917.9100341796875,0.4786679148674011,0,person,5.9
6.876552104949951,21.081541061401367,577.9097900390625,924.8696899414062,0.3458796739578247,0,person,5.933333333333334
1.9761332273483276,48.28922653198242,536.412353515625,915.2400512695312,0.4749053716659546,0,person,6.0
2.3352866172790527,57.63475799560547,523.08544921875,909.8912353515625,0.5155301690101624,0,person,6.033333333333333
487.4276123046875,0.0,1336.250244140625,916.885498046875,0.334062784910202,0,person,6.033333333333333
2.820556163787842,54.03535842895508,508.39208984375,906.2070922851562,0.5415734052658081,0,person,6.066666666666666
458.52142333984375,0.0,1333.76171875,917.6002197265625,0.2846693992614746,0,person,6.066666666666666
1.140107274055481,66.33538055419922,493.14947509765625,910.2468872070312,0.6082560420036316,0,person,6.1
694.196044921875,23.824703216552734,1313.6336669921875,919.7911376953125,0.3226989805698395,0,person,6.1
3.396710157394409,55.92122268676758,439.2890625,906.4508056640625,0.5641723275184631,0,person,6.133333333333334
672.3208618164062,22.44072914123535,1299.6678466796875,922.02685546875,0.36327239871025085,0,person,6.133333333333334
9.626612663269043,62.586639404296875,428.4977111816406,897.48095703125,0.35907813906669617,0,person,6.166666666666667
56.78555679321289,15.490843772888184,1352.0,923.2540893554688,0.300088107585907,0,person,6.166666666666667
9.573748588562012,62.63934326171875,426.7208557128906,897.2127685546875,0.39407217502593994,0,person,6.2
663.359619140625,24.870574951171875,1304.669921875,921.0536499023438,0.29704710841178894,0,person,6.2
655.8942260742188,25.767072677612305,1309.275146484375,926.0,0.45823001861572266,0,person,6.233333333333333
0.7084430456161499,61.00958251953125,409.5100402832031,912.3024291992188,0.2624589204788208,0,person,6.233333333333333
656.951416015625,22.906190872192383,1307.5654296875,926.0,0.44321489334106445,0,person,6.266666666666667
0.4028790295124054,60.01435089111328,409.7902526855469,912.13330078125,0.26083382964134216,0,person,6.266666666666667
618.4537963867188,346.6850280761719,1065.080810546875,925.3880004882812,0.4867687225341797,0,person,6.3
1244.5810546875,416.2564392089844,1351.439208984375,906.2269897460938,0.27308207750320435,0,person,6.3
0.26336947083473206,214.6663055419922,333.4791564941406,910.513916015625,0.2566274106502533,0,person,6.333333333333333
0.7006745934486389,266.5991516113281,333.7983703613281,920.47265625,0.30350279808044434,0,person,6.366666666666666
0.5957845449447632,330.6336364746094,329.63134765625,916.5859985351562,0.4481883943080902,0,person,6.4
0.043822381645441055,369.77508544921875,309.8647766113281,918.1742553710938,0.49792420864105225,0,person,6.433333333333334
0.4708448350429535,378.8409118652344,317.1467590332031,916.8856811523438,0.6993054151535034,0,person,6.466666666666667
0.546869158744812,345.0439453125,345.9651794433594,912.1220092773438,0.46168094873428345,0,person,6.5
1.6364493370056152,291.6263732910156,358.0709228515625,914.4950561523438,0.5620890259742737,0,person,6.533333333333333
140.76858520507812,23.18134117126465,1300.1981201171875,912.7632446289062,0.27488112449645996,0,person,6.533333333333333
0.8368802070617676,315.14312744140625,365.6803894042969,915.2882080078125,0.506557047367096,0,person,6.566666666666666
603.7922973632812,53.66988754272461,1186.1658935546875,897.112548828125,0.2931406497955322,0,person,6.566666666666666
2.7650811672210693,309.2977294921875,378.146240234375,913.4159545898438,0.5100754499435425,0,person,6.6
2.77494478225708,262.944091796875,430.9523010253906,917.000732421875,0.2601519525051117,15,cat,6.633333333333334
164.0486297607422,5.571706295013428,1352.0,924.4110717773438,0.2615482211112976,0,person,6.733333333333333
0.0,30.229476928710938,565.0740356445312,911.6829223632812,0.25167316198349,0,person,6.733333333333333
262.16845703125,70.90206146240234,1152.9779052734375,915.8490600585938,0.3276732861995697,0,person,6.833333333333333
593.6932983398438,637.2679443359375,966.4407958984375,926.0,0.3253442347049713,0,person,6.866666666666666
748.1484985351562,29.25629425048828,1351.9420166015625,910.6807250976562,0.2835729718208313,0,person,6.966666666666667
480.27679443359375,22.592744827270508,1351.687255859375,910.1856689453125,0.2586515247821808,0,person,7.0
506.1040954589844,68.53339385986328,1305.18212890625,907.9050903320312,0.2893012464046478,0,person,7.033333333333333
10.244542121887207,11.709901809692383,695.8006591796875,909.3060302734375,0.3991600275039673,0,person,7.1
50.23543930053711,13.073214530944824,1274.92431640625,915.3987426757812,0.25246596336364746,0,person,7.266666666666667
4.105024337768555,24.869962692260742,1302.8948974609375,909.9256591796875,0.2635595202445984,0,person,7.3
20.805559158325195,33.22648239135742,704.7307739257812,915.5172729492188,0.3779711425304413,27,tie,7.333333333333333
0.0,37.304107666015625,1314.5430908203125,913.0640869140625,0.34791088104248047,0,person,7.333333333333333
6.535836696624756,31.823747634887695,780.0638427734375,914.6603393554688,0.3845684826374054,27,tie,7.366666666666666
0.14930877089500427,53.881797790527344,1316.0205078125,909.6410522460938,0.3019069731235504,0,person,7.366666666666666
10.306689262390137,61.14432144165039,1295.2987060546875,910.08203125,0.382209837436676,0,person,7.4
14.826245307922363,36.873199462890625,831.710205078125,918.3600463867188,0.296008825302124,27,tie,7.4
5.275447845458984,22.174894332885742,880.7177124023438,917.6697387695312,0.3086480498313904,27,tie,7.433333333333334
13.235552787780762,33.55411148071289,924.1614379882812,912.64208984375,0.3757811188697815,27,tie,7.466666666666667
0.0,30.378559112548828,1319.8192138671875,916.6473999023438,0.2992984354496002,0,person,7.466666666666667
9.266104698181152,45.54951477050781,1318.2327880859375,902.783447265625,0.5172919034957886,0,person,7.5
22.723783493041992,28.659929275512695,893.5633544921875,916.504150390625,0.29266995191574097,27,tie,7.5
24.82258415222168,31.597978591918945,1308.1663818359375,908.19580078125,0.4311230778694153,0,person,7.533333333333333
9.791264533996582,33.8398323059082,1350.048095703125,902.8438110351562,0.5211997032165527,0,person,7.566666666666666
1.5324779748916626,55.80811309814453,1309.4366455078125,894.0201416015625,0.5129446387290955,0,person,7.6
0.0,47.95985794067383,1276.0283203125,895.8826293945312,0.5121311545372009,0,person,7.633333333333334
0.0,31.865137100219727,1314.4801025390625,906.4573974609375,0.5097332000732422,0,person,7.666666666666667
0.0,5.552913665771484,522.211669921875,902.5606079101562,0.2592858076095581,75,vase,7.666666666666667
0.0,27.75492286682129,1317.5350341796875,907.37744140625,0.4381386935710907,0,person,7.7
0.0,31.91142463684082,1329.3692626953125,907.42333984375,0.4182918071746826,0,person,7.733333333333333
23.209972381591797,14.628997802734375,1302.4913330078125,907.1766967773438,0.5795803666114807,0,person,7.766666666666667
31.89483070373535,18.951990127563477,1283.4066162109375,910.1844482421875,0.7107384204864502,0,person,7.8
34.79642105102539,23.37133026123047,1287.473876953125,912.4659423828125,0.589488685131073,0,person,7.833333333333333
30.17094612121582,19.233104705810547,1258.641845703125,924.9188842773438,0.4831012487411499,0,person,7.866666666666666
29.017284393310547,25.381582260131836,1270.5975341796875,922.45068359375,0.47646716237068176,0,person,7.9
16.243711471557617,5.212810516357422,1103.2003173828125,921.2816162109375,0.48009228706359863,0,person,7.933333333333334
2.914228677749634,2.2497148513793945,1295.428955078125,917.804443359375,0.2826097905635834,0,person,7.966666666666667
13.400139808654785,0.0,1131.8358154296875,926.0,0.29449957609176636,0,person,8.0
3.0747549533843994,24.434219360351562,680.800537109375,869.9403686523438,0.33896949887275696,0,person,8.733333333333333
830.1849365234375,433.1224060058594,926.6969604492188,721.6378784179688,0.2658129036426544,0,person,8.766666666666667
0.9550023674964905,27.80762481689453,381.4794921875,787.622314453125,0.255285382270813,0,person,8.866666666666667
882.3580932617188,439.94622802734375,963.7300415039062,727.9533081054688,0.28773531317710876,0,person,8.9
868.6337890625,419.5799865722656,943.8372802734375,665.9988403320312,0.4926068186759949,0,person,8.933333333333334
892.6387939453125,408.6364440917969,970.5653076171875,657.3405151367188,0.2995518743991852,0,person,9.033333333333333
654.3334350585938,357.7361755371094,928.4447631835938,646.865478515625,0.2789102792739868,62,tv,9.166666666666666
437.3910217285156,102.95046997070312,614.9822998046875,413.31884765625,0.25972381234169006,34,baseball bat,9.7
558.9566650390625,59.081058502197266,711.3645629882812,352.0278015136719,0.2776453197002411,34,baseball bat,9.966666666666667
590.8845825195312,297.8750915527344,924.7012329101562,644.3133544921875,0.33637091517448425,14,bird,10.166666666666666
535.0830688476562,296.5127868652344,882.2764892578125,667.7186279296875,0.2507953345775604,14,bird,10.2
901.113525390625,423.9091491699219,998.9244384765625,665.751953125,0.25556710362434387,0,person,10.7
404.3287353515625,294.4822082519531,744.3997192382812,618.721435546875,0.3442719578742981,14,bird,11.2
790.0531005859375,432.2693786621094,881.0408935546875,711.3684692382812,0.27488285303115845,0,person,11.333333333333334
285.98931884765625,55.56733703613281,478.72052001953125,373.1014099121094,0.26743027567863464,34,baseball bat,11.366666666666667
284.98712158203125,55.471004486083984,479.57373046875,372.30145263671875,0.32279717922210693,34,baseball bat,11.4
253.99569702148438,308.7887878417969,614.5870971679688,636.4155883789062,0.2912845015525818,14,bird,11.433333333333334
278.02447509765625,52.351234436035156,471.2948303222656,352.9130859375,0.49109768867492676,34,baseball bat,11.466666666666667
768.9251098632812,422.6590270996094,879.822998046875,744.8032836914062,0.33998504281044006,0,person,11.5
769.73046875,426.5716247558594,875.0975952148438,729.709716796875,0.30807217955589294,0,person,11.533333333333333
294.0828552246094,30.33127212524414,488.3089904785156,342.5130920410156,0.2947666049003601,34,baseball bat,11.533333333333333
765.6640014648438,437.45654296875,863.4761962890625,706.3803100585938,0.31889235973358154,0,person,11.566666666666666
758.4151000976562,485.9576110839844,864.373779296875,805.1719970703125,0.3878113329410553,0,person,11.7
753.8170776367188,487.520263671875,849.3236083984375,777.137939453125,0.25924140214920044,0,person,11.733333333333333
186.58419799804688,79.20011138916016,591.3519897460938,732.6591796875,0.25291571021080017,14,bird,11.733333333333333
186.63995361328125,80.07014465332031,598.252197265625,748.9373779296875,0.3181315064430237,14,bird,11.766666666666667
829.9915161132812,560.6710815429688,951.8740234375,911.6680297851562,0.2743436098098755,0,person,11.933333333333334
828.5241088867188,558.2695922851562,947.2443237304688,899.4512329101562,0.47843724489212036,0,person,11.966666666666667
832.2822875976562,553.7893676757812,945.64892578125,893.8713989257812,0.6763383746147156,0,person,12.0
833.0490112304688,555.178466796875,943.5077514648438,890.2144165039062,0.6127946972846985,0,person,12.033333333333333
832.1453247070312,543.55810546875,940.0647583007812,883.834716796875,0.5396348237991333,0,person,12.066666666666666
835.7464599609375,527.0463256835938,938.7526245117188,851.929443359375,0.255170613527298,0,person,12.1
233.78736877441406,318.4833679199219,669.71533203125,688.3912353515625,0.28118810057640076,14,bird,12.133333333333333
838.336669921875,505.0312194824219,941.352783203125,845.9544677734375,0.4431832432746887,0,person,12.166666666666666
827.0277099609375,504.8716125488281,928.4181518554688,834.0872192382812,0.26725688576698303,0,person,12.2
818.0694580078125,505.41400146484375,923.7777709960938,828.3397216796875,0.32653456926345825,0,person,12.233333333333333
864.7711791992188,523.4078979492188,971.4552612304688,837.6149291992188,0.3827410638332367,0,person,12.4
369.6188049316406,52.57581329345703,540.414306640625,358.97967529296875,0.4495178163051605,34,baseball bat,12.6
868.4147338867188,371.2473449707031,946.4094848632812,624.60205078125,0.2814365327358246,0,person,12.666666666666666
877.8025512695312,352.9675598144531,975.4212036132812,610.00390625,0.45299574732780457,0,person,12.733333333333333
333.56231689453125,224.85598754882812,963.9822387695312,892.3594360351562,0.2680455446243286,63,laptop,13.333333333333334
192.70301818847656,188.2467498779297,720.3135375976562,917.9754028320312,0.3891417980194092,0,person,13.566666666666666
249.45455932617188,199.32150268554688,764.6828002929688,918.2816772460938,0.4921987056732178,0,person,13.6
341.9078674316406,221.97218322753906,824.6018676757812,917.93994140625,0.49801725149154663,0,person,13.633333333333333
746.454833984375,305.3588562011719,1218.504150390625,917.540771484375,0.3390901982784271,0,person,14.666666666666666
606.2974243164062,236.70620727539062,1214.04052734375,920.4837646484375,0.4975312650203705,0,person,14.733333333333333
635.80712890625,238.8426971435547,1185.4725341796875,914.7080688476562,0.4575890600681305,0,person,14.766666666666667
625.7839965820312,203.3214569091797,1144.7891845703125,920.5105590820312,0.4584622383117676,0,person,14.8
572.723876953125,168.53550720214844,1092.2640380859375,920.1053466796875,0.44724369049072266,0,person,14.833333333333334
489.222900390625,121.23968505859375,1066.9981689453125,919.458740234375,0.2584586441516876,0,person,14.866666666666667
265.1593017578125,22.98245620727539,1034.8348388671875,891.7971801757812,0.3094896376132965,0,person,14.933333333333334
290.1706237792969,21.34408950805664,1011.8004760742188,885.664794921875,0.30505654215812683,0,person,14.966666666666667
301.7392272949219,22.457136154174805,1004.6190795898438,883.5230102539062,0.3074888586997986,0,person,15.0
147.56341552734375,27.570510864257812,1138.4967041015625,892.1716918945312,0.3617415726184845,0,person,15.033333333333333
295.4168701171875,28.38358497619629,952.8143310546875,920.1222534179688,0.3193790018558502,0,person,15.066666666666666
335.1651611328125,14.250053405761719,904.1871337890625,906.4228515625,0.46334537863731384,0,person,15.1
351.45306396484375,79.55426788330078,912.534912109375,914.3272705078125,0.40450143814086914,0,person,15.133333333333333
8.132428169250488,13.363935470581055,1261.032470703125,911.4739379882812,0.3043540418148041,0,person,15.333333333333334
