xmin,ymin,xmax,ymax,confidence,class,name,time
5.611307621002197,0.0,1404.287353515625,923.57568359375,0.34896600246429443,0,person,5.9
122.7854232788086,8.868695259094238,1406.261474609375,929.9600219726562,0.4202316701412201,0,person,5.933333333333334
23.80959701538086,14.896787643432617,1343.5416259765625,928.3622436523438,0.3682089149951935,0,person,5.966666666666667
1015.053466796875,37.94829559326172,1321.348388671875,326.0571594238281,0.34557807445526123,25,umbrella,6.033333333333333
1014.8788452148438,37.75946044921875,1321.2708740234375,327.32763671875,0.3435424268245697,25,umbrella,6.066666666666666
11.82227897644043,25.42532730102539,1351.201416015625,928.5272216796875,0.3003372251987457,0,person,6.233333333333333
142.44854736328125,12.784622192382812,1450.0,914.51904296875,0.2706073522567749,0,person,6.6
98.45360565185547,13.967216491699219,1450.0,915.1573486328125,0.3514339327812195,0,person,6.633333333333334
63.03855514526367,11.052871704101562,1450.0,911.6044921875,0.2723180055618286,0,person,6.666666666666667
830.1648559570312,34.23387145996094,1446.2318115234375,931.2512817382812,0.2772201895713806,0,person,6.7
69.11967468261719,14.008148193359375,1450.0,908.8576049804688,0.2584529221057892,0,person,6.7
100.7918930053711,16.791746139526367,1450.0,915.0408325195312,0.4381466507911682,0,person,6.733333333333333
116.15476989746094,13.45152473449707,1450.0,914.9102783203125,0.4221052825450897,0,person,6.766666666666667
19.794349670410156,12.544113159179688,1450.0,915.0562744140625,0.34694114327430725,0,person,6.8
18.350540161132812,17.25454330444336,1450.0,918.9539184570312,0.4939526617527008,0,person,6.833333333333333
0.0,11.631205558776855,1401.5689697265625,915.24462890625,0.5180704593658447,0,person,6.866666666666666
0.0,11.060338973999023,1401.2529296875,916.3109130859375,0.5224583148956299,0,person,6.9
14.29906177520752,11.086094856262207,1401.2923583984375,923.8724975585938,0.40790456533432007,0,person,6.933333333333334
58.4049072265625,28.83745574951172,1430.59423828125,932.4503173828125,0.48964834213256836,0,person,6.966666666666667
5.62105655670166,22.74793243408203,1363.0762939453125,922.9931640625,0.43496087193489075,0,person,7.0
8.511443138122559,22.161890029907227,1362.0677490234375,921.7994995117188,0.4253338575363159,0,person,7.033333333333333
13.475726127624512,23.482248306274414,1335.9058837890625,922.7193603515625,0.43684038519859314,0,person,7.066666666666666
1001.0621948242188,641.0108032226562,1157.961669921875,932.19970703125,0.25141850113868713,0,person,7.066666666666666
20.489498138427734,14.786506652832031,1372.06298828125,922.4677124023438,0.41009509563446045,0,person,7.1
974.8389282226562,644.7487182617188,1159.206787109375,932.6559448242188,0.2525680959224701,0,person,7.1
19.364774703979492,15.036833763122559,1373.65185546875,922.4061279296875,0.4049472510814667,0,person,7.133333333333334
964.4680786132812,655.159912109375,1148.9923095703125,936.8068237304688,0.560469388961792,0,person,7.166666666666667
31.18919563293457,9.701848983764648,1226.779541015625,922.2765502929688,0.37105077505111694,0,person,7.166666666666667
986.4345092773438,679.08154296875,1169.8248291015625,935.9591064453125,0.3465578854084015,0,person,7.2
1091.5548095703125,652.562744140625,1287.8870849609375,935.75048828125,0.2606791853904724,0,person,7.266666666666667
1091.9410400390625,653.3114624023438,1288.0921630859375,935.5859985351562,0.2658584415912628,0,person,7.3
1223.1072998046875,570.4220581054688,1447.880126953125,924.2979736328125,0.25807711482048035,0,person,7.366666666666666
1223.177490234375,569.8275146484375,1447.8701171875,924.1873779296875,0.2508404850959778,0,person,7.4
0.0,0.0,1369.55859375,926.614501953125,0.39112451672554016,0,person,7.866666666666666
0.0,0.0,1356.4798583984375,923.9328002929688,0.400797039270401,0,person,7.9
46.74222183227539,115.12213897705078,391.8420715332031,919.916015625,0.33408498764038086,37,surfboard,7.933333333333334
0.0,7.5319504737854,1378.4564208984375,929.9635620117188,0.30305004119873047,0,person,7.933333333333334
28.41999626159668,100.84609985351562,383.8113708496094,920.8223876953125,0.3134514093399048,31,snowboard,7.966666666666667
21.60106658935547,87.99396514892578,388.8943786621094,895.9759521484375,0.2646830081939697,31,snowboard,8.0
19.37270736694336,73.67333221435547,379.31781005859375,902.3157348632812,0.30076050758361816,31,snowboard,8.033333333333333
352.9252014160156,840.527099609375,786.4137573242188,938.0,0.2607734799385071,47,apple,8.533333333333333
965.5104370117188,487.391357421875,1441.3843994140625,927.0335083007812,0.39869675040245056,63,laptop,9.366666666666667
1099.7701416015625,516.0093383789062,1450.0,934.7687377929688,0.5811691284179688,67,cell phone,9.466666666666667
1071.3551025390625,499.9084777832031,1448.048828125,933.0482788085938,0.40340808033943176,67,cell phone,9.5
1037.9671630859375,483.195556640625,1439.847412109375,925.6011352539062,0.30441752076148987,67,cell phone,9.533333333333333
100.73429870605469,26.946474075317383,1450.0,926.7825317382812,0.25236624479293823,0,person,9.533333333333333
1014.4939575195312,451.3094787597656,1432.2489013671875,928.0789184570312,0.32345491647720337,63,laptop,9.566666666666666
1013.6212158203125,454.1294860839844,1441.239990234375,925.7886962890625,0.2962689995765686,62,tv,9.566666666666666
95.30559539794922,30.779014587402344,1450.0,911.5299072265625,0.2787533104419708,0,person,9.566666666666666
1015.1140747070312,451.041015625,1433.1697998046875,928.0697021484375,0.287387877702713,63,laptop,9.6
1016.0448608398438,450.99951171875,1433.14501953125,928.6019897460938,0.28248825669288635,62,tv,9.6
96.2593994140625,34.25592803955078,1450.0,911.4931030273438,0.26623597741127014,0,person,9.6
964.3040771484375,445.0008850097656,1428.3709716796875,937.1156616210938,0.388091504573822,63,laptop,9.633333333333333
101.666259765625,17.696840286254883,1450.0,917.8614501953125,0.35165083408355713,0,person,9.666666666666666
104.61002349853516,24.608007431030273,1449.66845703125,907.3322143554688,0.26243165135383606,15,cat,9.866666666666667
107.97126007080078,23.466310501098633,1448.9412841796875,907.5399169921875,0.25546950101852417,15,cat,9.9
84.45806884765625,35.08745574951172,1450.0,921.7261962890625,0.33562347292900085,15,cat,9.966666666666667
82.62769317626953,35.45491027832031,1450.0,921.438720703125,0.323931485414505,15,cat,10.0
79.54806518554688,29.7423095703125,1450.0,920.8162841796875,0.2998476028442383,15,cat,10.033333333333333
66.16360473632812,31.466556549072266,1450.0,916.0274047851562,0.30404406785964966,15,cat,10.066666666666666
82.2848892211914,34.175621032714844,1450.0,920.529052734375,0.27508822083473206,15,cat,10.1
32.49368667602539,50.10499954223633,1407.83935546875,903.8787231445312,0.37766703963279724,15,cat,10.233333333333333
361.3799133300781,297.8567199707031,809.8429565429688,917.776123046875,0.3502376675605774,27,tie,11.1
361.1247863769531,298.0226135253906,811.3538818359375,917.5572509765625,0.3436731994152069,27,tie,11.133333333333333
19.23267936706543,205.20205688476562,624.00048828125,913.7951049804688,0.4154587686061859,0,person,11.533333333333333
14.810742378234863,215.02101135253906,632.2501220703125,898.7067260742188,0.49175137281417847,0,person,11.566666666666666
24.718564987182617,194.66366577148438,634.7888793945312,909.5709838867188,0.46514764428138733,0,person,11.6
25.71727752685547,195.0501708984375,633.9454345703125,916.97607421875,0.4881761372089386,0,person,11.633333333333333
35.6848030090332,176.7479248046875,637.4647827148438,909.6370849609375,0.33972737193107605,0,person,11.666666666666666
17.633129119873047,89.055908203125,650.894287109375,903.6209716796875,0.257450670003891,0,person,11.7
35.21737289428711,47.46213912963867,758.4751586914062,920.7781372070312,0.363959938287735,0,person,11.8
43.071041107177734,83.57776641845703,792.2025146484375,927.6031494140625,0.6461166143417358,0,person,11.833333333333334
42.98247146606445,83.19752502441406,786.3047485351562,927.6914672851562,0.6351216435432434,0,person,11.866666666666667
110.99771881103516,27.9355411529541,1117.2288818359375,928.8721923828125,0.26600027084350586,0,person,11.933333333333334
108.33650207519531,28.22538185119629,1117.2412109375,928.9107055664062,0.2564452588558197,0,person,11.966666666666667
114.30879211425781,14.191856384277344,1224.41943359375,926.0393676757812,0.29494360089302063,0,person,12.0
150.84764099121094,4.599353313446045,1409.143310546875,928.9934692382812,0.5177510976791382,0,person,12.033333333333333
247.90133666992188,5.292530059814453,1162.61669921875,930.9174194335938,0.6451943516731262,0,person,12.066666666666666
247.05763244628906,12.111702919006348,1172.3929443359375,928.7313842773438,0.6073999404907227,0,person,12.1
247.38076782226562,13.737563133239746,1167.31494140625,929.2492065429688,0.6239165663719177,0,person,12.133333333333333
198.8470001220703,5.7064104080200195,1179.572265625,932.4388427734375,0.5143641233444214,0,person,12.166666666666666
181.13601684570312,0.0,1193.4417724609375,931.2052001953125,0.37313929200172424,0,person,12.2
199.89625549316406,0.4469289779663086,1184.2506103515625,933.9736328125,0.4274161458015442,0,person,12.233333333333333
54.4052848815918,0.0,1331.852783203125,938.0,0.29990410804748535,0,person,12.266666666666667
46.342777252197266,5.261554718017578,1325.8140869140625,925.1200561523438,0.454834908246994,0,person,12.3
60.57774353027344,6.480137348175049,1316.0042724609375,927.322998046875,0.4474473297595978,0,person,12.333333333333334
131.2671356201172,9.258722305297852,1131.5064697265625,920.2338256835938,0.5242989659309387,0,person,12.366666666666667
59.67219924926758,2.20159912109375,1304.07763671875,930.0992431640625,0.4146646559238434,0,person,12.4
69.32647705078125,2.8613462448120117,1297.9478759765625,923.796142578125,0.42823147773742676,0,person,12.433333333333334
96.66498565673828,2.8879311084747314,1263.3385009765625,924.5880737304688,0.4047553241252899,0,person,12.466666666666667
670.364501953125,28.912715911865234,1438.927978515625,922.8280639648438,0.31881439685821533,0,person,12.733333333333333
92.74331665039062,52.756919860839844,668.4348754882812,914.2323608398438,0.28998151421546936,0,person,12.966666666666667
244.38841247558594,588.5271606445312,519.6198120117188,932.7977294921875,0.25634658336639404,0,person,13.0
103.78502655029297,80.98057556152344,661.2110595703125,885.1185913085938,0.3738613426685333,0,person,13.033333333333333
255.85427856445312,577.2241821289062,521.6009521484375,931.6298217773438,0.3327495753765106,0,person,13.033333333333333
295.7532958984375,330.2593078613281,443.1945495605469,620.3287353515625,0.31430065631866455,27,tie,13.033333333333333
415.4170837402344,209.64529418945312,580.2703247070312,422.3667907714844,0.6848621368408203,67,cell phone,13.066666666666666
257.5482482910156,572.0541381835938,514.1181030273438,931.44677734375,0.5867818593978882,0,person,13.066666666666666
401.6687927246094,243.11444091796875,564.2609252929688,426.3100280761719,0.6376259922981262,67,cell phone,13.1
249.06581115722656,575.8445434570312,526.8364868164062,926.5394287109375,0.40508586168289185,0,person,13.1
106.7610092163086,31.545101165771484,663.6629028320312,922.44873046875,0.28313982486724854,0,person,13.1
255.23046875,582.8250732421875,524.1749267578125,926.9337158203125,0.32914999127388,0,person,13.133333333333333
97.49360656738281,28.639677047729492,665.1483154296875,930.27880859375,0.29051607847213745,0,person,13.133333333333333
105.05487823486328,51.46186447143555,666.4769287109375,925.3347778320312,0.40698695182800293,0,person,13.166666666666666
105.8283462524414,48.785369873046875,667.979248046875,928.6021728515625,0.416640043258667,0,person,13.2
122.84786224365234,176.72265625,666.1400146484375,916.8243408203125,0.3574603199958801,0,person,13.233333333333333
123.07646179199219,206.18812561035156,678.4718627929688,923.4373779296875,0.31074610352516174,0,person,13.266666666666667
400.55694580078125,222.29893493652344,689.6298828125,922.5289306640625,0.41037821769714355,0,person,13.3
284.7142333984375,584.1588745117188,528.2388305664062,925.9976196289062,0.3060123324394226,0,person,13.3
465.433837890625,203.66505432128906,723.712158203125,929.1737060546875,0.4728662967681885,0,person,13.333333333333334
216.61141967773438,93.96644592285156,599.8983154296875,357.8087463378906,0.3186749219894409,25,umbrella,13.333333333333334
1206.4678955078125,428.4225769042969,1449.644775390625,924.8277587890625,0.3245365619659424,0,person,13.366666666666667
367.5231018066406,13.559350967407227,1042.7003173828125,917.6641235351562,0.29389268159866333,0,person,13.4
365.0792541503906,14.377570152282715,1044.2459716796875,917.97705078125,0.26562362909317017,0,person,13.433333333333334
685.457763671875,322.9884033203125,1085.7349853515625,738.8905029296875,0.36933761835098267,0,person,13.533333333333333
622.7401733398438,88.11247253417969,1205.5126953125,843.4796752929688,0.2861902117729187,0,person,13.533333333333333
685.59765625,322.9838562011719,1085.13623046875,740.6736450195312,0.37145644426345825,0,person,13.566666666666666
619.5994873046875,77.97848510742188,1209.7381591796875,849.926513671875,0.2896542251110077,0,person,13.566666666666666
701.650146484375,329.7238464355469,1082.417724609375,738.2969970703125,0.3373062312602997,0,person,13.6
575.728759765625,25.517147064208984,1223.8289794921875,776.8296508789062,0.3137069344520569,0,person,13.6
591.339599609375,30.7544002532959,1246.0350341796875,910.87060546875,0.2743682861328125,0,person,13.633333333333333
673.1544189453125,333.5458984375,1107.55859375,919.1343383789062,0.37698638439178467,0,person,13.666666666666666
603.2793579101562,22.6752986907959,1245.771728515625,914.5457153320312,0.28382349014282227,0,person,13.666666666666666
599.3754272460938,14.182971954345703,1248.85888671875,918.8473510742188,0.44787728786468506,0,person,13.7
607.2333374023438,13.050297737121582,1216.0687255859375,925.5396728515625,0.2894926369190216,0,person,13.733333333333333
613.211181640625,16.850515365600586,1222.2098388671875,924.628173828125,0.2845127284526825,0,person,13.766666666666667
608.1328735351562,15.82456111907959,1207.1693115234375,923.5924682617188,0.36632364988327026,0,person,13.8
670.8582153320312,289.6225891113281,1131.380126953125,926.2845458984375,0.3030257225036621,0,person,13.833333333333334
673.3861694335938,290.73944091796875,1131.2821044921875,925.3721313476562,0.27869823575019836,0,person,13.866666666666667
