xmin,ymin,xmax,ymax,confidence,class,name,time
516.403076171875,451.949462890625,939.713623046875,923.1539306640625,0.41882088780403137,0,person,13.833333333333334
157.21273803710938,2.070634603500366,856.9918212890625,912.960205078125,0.695938229560852,0,person,13.866666666666667
479.5423889160156,442.5518493652344,909.1570434570312,922.17578125,0.3498843312263489,0,person,13.866666666666667
124.2206802368164,0.0,811.88232421875,920.682861328125,0.6358626484870911,0,person,13.9
450.15478515625,354.9235534667969,871.4671630859375,920.0789184570312,0.43303412199020386,0,person,13.9
418.18359375,432.6671447753906,833.1309204101562,923.4337158203125,0.6049333214759827,0,person,13.933333333333334
87.2077865600586,0.0,787.4644775390625,901.417236328125,0.47950538992881775,0,person,13.933333333333334
66.51070404052734,0.0,781.0996704101562,926.5370483398438,0.5906664729118347,0,person,13.966666666666667
398.15277099609375,403.5695495605469,802.7989501953125,921.0763549804688,0.4366873800754547,0,person,13.966666666666667
69.32086944580078,0.0,755.9330444335938,923.1648559570312,0.5822162628173828,0,person,14.0
387.9210205078125,392.90789794921875,791.587158203125,927.5773315429688,0.2780349552631378,0,person,14.0
388.0610046386719,399.80712890625,785.496337890625,923.7161254882812,0.7547060251235962,0,person,14.033333333333333
70.85682678222656,0.0,756.2744140625,869.6055908203125,0.344890296459198,0,person,14.033333333333333
394.460205078125,274.95916748046875,794.8343505859375,925.85791015625,0.5458745360374451,0,person,14.066666666666666
417.309326171875,246.2129364013672,806.9357299804688,926.4556274414062,0.7336326241493225,0,person,14.1
463.56781005859375,219.18072509765625,838.5958251953125,911.286376953125,0.5299209952354431,0,person,14.133333333333333
463.6047058105469,225.73489379882812,838.8378295898438,910.6842651367188,0.4578968286514282,0,person,14.166666666666666
467.365478515625,163.28851318359375,851.163330078125,915.5700073242188,0.5458276271820068,0,person,14.2
456.1630859375,167.8411865234375,858.1419067382812,911.9708862304688,0.5792903900146484,0,person,14.233333333333333
441.59796142578125,89.65705871582031,857.6973876953125,902.2901000976562,0.451288104057312,0,person,14.266666666666667
415.4952697753906,82.43122100830078,841.47021484375,910.1610717773438,0.5242343544960022,0,person,14.3
387.9040832519531,58.45344543457031,838.0419311523438,905.5322265625,0.3709603250026703,0,person,14.333333333333334
355.2101745605469,20.21335792541504,813.7244262695312,909.6270751953125,0.337411493062973,0,person,14.366666666666667
316.7671203613281,15.627740859985352,762.272216796875,904.8402709960938,0.37679219245910645,0,person,14.4
307.2862548828125,87.6409683227539,742.73095703125,908.562744140625,0.4583601653575897,0,person,14.433333333333334
304.10345458984375,54.35707473754883,736.2708740234375,912.9611206054688,0.30911773443222046,0,person,14.466666666666667
306.9697570800781,71.89544677734375,750.4213256835938,915.2850952148438,0.4214986562728882,0,person,14.5
351.5001220703125,104.20812225341797,770.0458984375,919.5418090820312,0.5046517252922058,0,person,14.533333333333333
402.3660583496094,272.02215576171875,820.1209106445312,902.8839721679688,0.33742591738700867,0,person,14.566666666666666
451.72552490234375,69.38103485107422,881.7565307617188,908.9395751953125,0.39100363850593567,0,person,14.6
210.52703857421875,26.541852951049805,974.9009399414062,907.1927490234375,0.2763652801513672,0,person,14.666666666666666
237.99273681640625,16.69422149658203,986.3252563476562,909.6007690429688,0.3284762501716614,0,person,14.7
573.837646484375,74.5391845703125,1057.9080810546875,916.8060913085938,0.32536911964416504,0,person,14.733333333333333
568.9200439453125,23.357139587402344,1057.1077880859375,924.1866455078125,0.3167818784713745,0,person,14.766666666666667
206.1552734375,6.471266269683838,1020.9730224609375,912.0074462890625,0.27495232224464417,0,person,14.8
365.505126953125,33.272281646728516,1124.613037109375,927.00439453125,0.31118059158325195,0,person,14.833333333333334
432.884033203125,29.156238555908203,896.0059814453125,910.3670043945312,0.35220932960510254,0,person,14.933333333333334
428.7429504394531,15.38347339630127,878.0360717773438,914.03759765625,0.44349396228790283,0,person,14.966666666666667
812.0491333007812,39.15313720703125,1416.4287109375,921.3765258789062,0.35868656635284424,72,refrigerator,15.0
826.6452026367188,39.81629943847656,1413.563720703125,919.7825927734375,0.5504774451255798,72,refrigerator,15.033333333333333
389.1583251953125,34.00792694091797,845.6901245117188,924.2919921875,0.356025755405426,0,person,15.033333333333333
385.8088073730469,75.74382781982422,827.2268676757812,927.3873901367188,0.501153290271759,0,person,15.066666666666666
827.2904663085938,31.316486358642578,1419.0257568359375,918.821044921875,0.3258924186229706,72,refrigerator,15.066666666666666
822.876708984375,36.7973747253418,1417.4732666015625,914.6735229492188,0.49494868516921997,72,refrigerator,15.1
381.42987060546875,81.44216918945312,826.000244140625,927.4393310546875,0.28143373131752014,0,person,15.1
815.5979614257812,30.841325759887695,1417.316650390625,914.2175903320312,0.2742370665073395,69,oven,15.133333333333333
784.3104248046875,11.255412101745605,1416.059814453125,917.4129638671875,0.301699697971344,72,refrigerator,15.266666666666667
46.78984069824219,2.9856455326080322,860.2714233398438,924.7731323242188,0.2802097499370575,0,person,15.266666666666667
76.25483703613281,9.921846389770508,842.9840698242188,910.0230102539062,0.2873682379722595,0,person,15.3
815.6043090820312,22.759422302246094,1412.8135986328125,921.3118896484375,0.26446694135665894,72,refrigerator,15.3
306.32037353515625,321.969482421875,733.8086547851562,925.1493530273438,0.41300642490386963,0,person,15.366666666666667
319.34588623046875,333.94659423828125,651.9710693359375,918.1925048828125,0.4387989640235901,0,person,15.4
190.83738708496094,37.4000358581543,872.634521484375,926.1134033203125,0.28283169865608215,0,person,15.4
330.7063293457031,327.9248352050781,641.66162109375,923.7598266601562,0.32699522376060486,0,person,15.433333333333334
330.13134765625,328.20587158203125,640.4683227539062,923.0316772460938,0.2710169851779938,0,person,15.466666666666667
412.95465087890625,175.47303771972656,702.1643676757812,788.3944091796875,0.32548990845680237,75,vase,15.566666666666666
443.00885009765625,169.45791625976562,772.6084594726562,836.6798706054688,0.3380239009857178,15,cat,15.833333333333334
434.2865295410156,172.99472045898438,764.894775390625,850.1847534179688,0.28743112087249756,15,cat,15.866666666666667
159.99990844726562,104.23832702636719,535.4432373046875,904.1948852539062,0.32995253801345825,0,person,16.2
30.887399673461914,14.912036895751953,1360.00390625,920.314697265625,0.3861580491065979,0,person,16.233333333333334
18.39542007446289,27.11563491821289,1357.7882080078125,921.2579956054688,0.28163692355155945,0,person,16.3
292.352783203125,194.98989868164062,646.5422973632812,921.8225708007812,0.44468289613723755,0,person,16.366666666666667
349.79150390625,241.32359313964844,708.7926025390625,925.8087768554688,0.494805246591568,0,person,16.4
417.6921081542969,275.0231628417969,770.498046875,926.6148071289062,0.43103933334350586,0,person,16.433333333333334
469.8174743652344,296.6062927246094,833.889404296875,927.1134643554688,0.269636332988739,0,person,16.466666666666665
530.9182739257812,344.42620849609375,877.403076171875,922.046875,0.34471702575683594,0,person,16.5
571.8529052734375,360.8700256347656,912.0755615234375,915.9612426757812,0.724208414554596,0,person,16.533333333333335
555.984375,375.3455810546875,927.1498413085938,916.6705932617188,0.30207422375679016,0,person,16.566666666666666
546.21484375,351.053466796875,943.8997802734375,913.917236328125,0.295867919921875,0,person,16.6
542.8450927734375,345.7134704589844,912.2872924804688,922.18896484375,0.3106043338775635,0,person,16.666666666666668
500.76446533203125,435.5819091796875,866.0587158203125,923.9428100585938,0.33899468183517456,0,person,16.7
470.73101806640625,619.2965698242188,812.6235961914062,927.0514526367188,0.41366273164749146,0,person,16.733333333333334
94.43006134033203,29.48707389831543,1407.915771484375,929.6048583984375,0.2504383325576782,0,person,16.733333333333334
0.0,29.510265350341797,1420.0,913.105224609375,0.32459163665771484,0,person,16.866666666666667
3.778012990951538,6.439949989318848,534.1610107421875,910.1688842773438,0.3633458614349365,0,person,16.9
1.064110279083252,12.490965843200684,504.5498046875,905.8807373046875,0.312135249376297,0,person,16.933333333333334
0.34972667694091797,15.866015434265137,481.58575439453125,905.4932250976562,0.305987149477005,0,person,16.966666666666665
4.9957594871521,10.103615760803223,447.07501220703125,910.3295288085938,0.3323729932308197,0,person,17.0
2.523872137069702,8.125747680664062,457.90673828125,900.3727416992188,0.4209672808647156,0,person,17.033333333333335
1055.013916015625,33.35552978515625,1420.0,921.2208862304688,0.2736324965953827,0,person,17.133333333333333
1053.021484375,29.458837509155273,1420.0,924.1449584960938,0.25425419211387634,0,person,17.166666666666668
838.819580078125,0.0,1418.1361083984375,914.3748168945312,0.4387734830379486,0,person,17.533333333333335
247.25270080566406,10.247298240661621,1377.1610107421875,924.4370727539062,0.4744265377521515,0,person,18.0
1.6284973621368408,450.2312927246094,247.15768432617188,922.6090698242188,0.2738712728023529,0,person,18.0
233.31678771972656,10.030081748962402,1388.832763671875,919.314453125,0.3574140965938568,0,person,18.033333333333335
1.7494713068008423,464.8723449707031,237.4197998046875,924.5037841796875,0.2938658595085144,0,person,18.033333333333335
1.6724586486816406,460.9875183105469,240.09197998046875,924.1988525390625,0.3025423288345337,0,person,18.066666666666666
231.11489868164062,9.175299644470215,1385.4886474609375,921.9598999023438,0.2840949594974518,0,person,18.066666666666666
249.86105346679688,16.58997917175293,1386.379638671875,913.38134765625,0.46612200140953064,0,person,18.1
261.434326171875,18.836626052856445,1366.75244140625,914.0473022460938,0.5095145106315613,0,person,18.133333333333333
238.18783569335938,18.04718589782715,1383.432373046875,915.423095703125,0.43150854110717773,0,person,18.166666666666668
226.1789093017578,18.273645401000977,1382.3865966796875,908.8242797851562,0.38704654574394226,0,person,18.2
1.1299506425857544,517.9558715820312,230.95286560058594,924.409912109375,0.3692586421966553,0,person,18.2
251.3582763671875,19.92176055908203,1362.6627197265625,917.5943603515625,0.49989229440689087,0,person,18.233333333333334
0.0,14.3822660446167,1314.447509765625,922.1453247070312,0.26118239760398865,0,person,18.8
1.5117045640945435,3.1647746562957764,129.64817810058594,306.2102355957031,0.3349769711494446,47,apple,18.833333333333332
0.0,11.252330780029297,1349.8033447265625,915.2894897460938,0.3282053768634796,0,person,18.866666666666667
1.3509886264801025,3.4067394733428955,131.1800994873047,309.0466003417969,0.2609504461288452,47,apple,18.866666666666667
4.686337471008301,9.14516830444336,1420.0,921.0169067382812,0.2678466737270355,0,person,18.9
45.12760543823242,8.624268531799316,1414.94287109375,914.8966674804688,0.34428170323371887,0,person,18.933333333333334
26.654251098632812,22.329797744750977,1342.281494140625,906.315185546875,0.49139851331710815,0,person,19.0
9.320672988891602,9.228757858276367,1344.9521484375,920.9873046875,0.3919820785522461,0,person,19.033333333333335
16.704071044921875,20.627782821655273,1358.634765625,915.2033081054688,0.4315233528614044,0,person,19.066666666666666
840.8497924804688,361.5987854003906,1418.3775634765625,914.4178466796875,0.2884451150894165,0,person,19.066666666666666
56.4073600769043,8.80062198638916,1420.0,926.4916381835938,0.3840039372444153,0,person,19.1
56.48922348022461,4.154538631439209,1420.0,925.3673706054688,0.43528708815574646,0,person,19.133333333333333
56.972408294677734,8.532283782958984,1420.0,922.40966796875,0.44961878657341003,0,person,19.166666666666668
843.8897705078125,365.9102478027344,1420.0,912.9649658203125,0.2847425043582916,0,person,19.166666666666668
45.19667053222656,6.893782138824463,1419.8037109375,918.5484619140625,0.3210035562515259,0,person,19.2
872.0167846679688,361.8459777832031,1415.90380859375,916.2387084960938,0.2538151443004608,0,person,19.2
38.318397521972656,5.483906269073486,1420.0,927.3248901367188,0.2595978379249573,0,person,19.233333333333334
897.155517578125,370.0459289550781,1417.440673828125,913.0889892578125,0.28965821862220764,0,person,19.266666666666666
38.35150909423828,7.522139072418213,1410.9031982421875,915.2415771484375,0.27995672821998596,0,person,19.266666666666666
906.773193359375,379.0927429199219,1417.039306640625,915.9200439453125,0.32039308547973633,0,person,19.3
912.7344970703125,414.4501647949219,1418.6785888671875,913.54541015625,0.5197351574897766,0,person,19.333333333333332
914.2529907226562,414.123779296875,1418.5478515625,912.84814453125,0.4826192259788513,0,person,19.366666666666667
943.4332885742188,473.364013671875,1417.6563720703125,918.5433349609375,0.25574392080307007,0,person,19.4
57.65053176879883,14.889556884765625,1420.0,912.5547485351562,0.3204288184642792,0,person,19.466666666666665
946.6324462890625,0.0,1410.78564453125,922.0565795898438,0.3172524869441986,0,person,19.5
23.485923767089844,28.808813095092773,1309.364501953125,912.585205078125,0.28454849123954773,0,person,19.766666666666666
135.95599365234375,19.451780319213867,1344.2105712890625,911.5186157226562,0.3061179220676422,0,person,19.833333333333332
77.63627624511719,9.602928161621094,1248.915283203125,925.8102416992188,0.2996024489402771,0,person,19.866666666666667
107.65474700927734,25.632564544677734,1240.2142333984375,922.7095336914062,0.3273835778236389,0,person,19.9
1111.0487060546875,2.5103490352630615,1416.7164306640625,904.585693359375,0.2557714879512787,0,person,19.933333333333334
133.5557098388672,22.21919059753418,1192.9659423828125,924.309814453125,0.25013309717178345,0,person,19.933333333333334
216.0590057373047,31.35525131225586,1258.3123779296875,921.239990234375,0.31027451157569885,0,person,19.966666666666665
128.18914794921875,29.341426849365234,1203.9237060546875,920.4075317382812,0.3031284809112549,0,person,20.0
151.88375854492188,23.574560165405273,1331.964599609375,922.3027954101562,0.2948097288608551,0,person,20.033333333333335
93.55537414550781,22.465862274169922,1406.2454833984375,918.664306640625,0.30803316831588745,0,person,20.066666666666666
70.53015899658203,17.30534553527832,1420.0,928.8798217773438,0.30957457423210144,0,person,20.1
86.72172546386719,15.625844955444336,1404.2440185546875,926.5668334960938,0.2894701063632965,0,person,20.133333333333333
26.57374382019043,17.0711669921875,1167.654541015625,910.8621215820312,0.27148449420928955,0,person,20.233333333333334
0.552444577217102,79.57955932617188,158.42697143554688,476.1368103027344,0.3924808204174042,47,apple,20.3
59.38081359863281,9.448580741882324,1420.0,926.0369262695312,0.32926350831985474,0,person,20.3
0.43282485008239746,87.35839080810547,161.89981079101562,582.3937377929688,0.2750006914138794,47,apple,20.333333333333332
27.53097152709961,6.787882328033447,1165.2838134765625,923.373779296875,0.25896063446998596,0,person,20.333333333333332
23.0505428314209,8.936517715454102,1146.0076904296875,927.2971801757812,0.4422750771045685,0,person,20.366666666666667
0.0,130.4512481689453,174.07928466796875,536.10791015625,0.2754993140697479,47,apple,20.4
0.0,154.78775024414062,187.8675537109375,546.15771484375,0.5286431312561035,47,apple,20.433333333333334
21.1480712890625,25.11427116394043,1420.0,905.256591796875,0.26878947019577026,0,person,20.433333333333334
0.0,153.17431640625,199.28036499023438,541.8820190429688,0.4024156630039215,47,apple,20.466666666666665
52.42230224609375,10.65942096710205,1420.0,921.4917602539062,0.25305765867233276,0,person,20.466666666666665
96.61719512939453,14.506245613098145,1392.8641357421875,921.1968383789062,0.25173842906951904,0,person,20.5
70.87812042236328,15.969613075256348,1420.0,920.9119262695312,0.35112136602401733,0,person,20.533333333333335
738.7798461914062,12.587318420410156,1417.9605712890625,929.0057983398438,0.28640979528427124,0,person,20.9
732.879638671875,19.150737762451172,1420.0,931.0067138671875,0.28949442505836487,0,person,20.933333333333334
69.47826385498047,27.002931594848633,1236.402099609375,921.1414184570312,0.2590504586696625,0,person,20.933333333333334
89.8572769165039,19.31507110595703,1256.3082275390625,916.8670654296875,0.2629133462905884,0,person,20.966666666666665
237.96209716796875,24.657426834106445,1244.542236328125,926.75439453125,0.4202823042869568,0,person,21.0
256.0991516113281,20.52096939086914,1216.7108154296875,924.9183349609375,0.44609376788139343,0,person,21.033333333333335
284.83660888671875,6.512095928192139,1247.148193359375,928.2625732421875,0.37250640988349915,0,person,21.066666666666666
301.72796630859375,17.676977157592773,1071.75732421875,922.2208862304688,0.3600515127182007,0,person,21.1
