xmin,ymin,xmax,ymax,confidence,class,name,time
532.3840942382812,749.5980834960938,722.1160888671875,931.4569091796875,0.7547882199287415,27,tie,8.1
348.2548522949219,326.45892333984375,860.2371826171875,919.310302734375,0.40640878677368164,0,person,8.1
532.864990234375,748.3590087890625,718.06201171875,931.4243774414062,0.7552117705345154,27,tie,8.133333333333333
530.4182739257812,755.6034545898438,719.5537719726562,932.1334838867188,0.7623000741004944,27,tie,8.166666666666666
348.5398254394531,296.1339111328125,824.500732421875,930.7021484375,0.2763027548789978,0,person,8.166666666666666
537.3457641601562,764.5714721679688,711.7457275390625,931.3114624023438,0.7322482466697693,27,tie,8.2
540.9962768554688,780.4237060546875,710.8771362304688,929.7169799804688,0.6046884655952454,27,tie,8.233333333333333
81.43977355957031,33.01266098022461,1283.4080810546875,928.7568359375,0.25736477971076965,0,person,8.266666666666667
577.8622436523438,810.103515625,736.6273803710938,931.280029296875,0.48432114720344543,27,tie,8.3
4.407855033874512,34.17247009277344,1330.0025634765625,928.6830444335938,0.30811426043510437,0,person,8.3
588.2960205078125,825.2879028320312,745.926025390625,932.2615966796875,0.27164125442504883,27,tie,8.333333333333334
593.6473388671875,846.0978393554688,745.925048828125,934.0,0.36477360129356384,27,tie,8.366666666666667
434.70147705078125,384.55487060546875,913.6524047851562,925.2130737304688,0.25171640515327454,0,person,8.433333333333334
1.4353082180023193,15.565696716308594,593.156005859375,845.0419311523438,0.280065655708313,0,person,8.466666666666667
454.1862487792969,407.45989990234375,877.8777465820312,927.7200927734375,0.26978152990341187,0,person,8.466666666666667
267.2230529785156,11.953642845153809,1345.3193359375,905.8523559570312,0.2677261531352997,0,person,8.533333333333333
2.6149961948394775,4.820307731628418,607.1307373046875,898.9462890625,0.3250385820865631,0,person,8.6
504.046142578125,409.4183654785156,953.5797729492188,928.207275390625,0.30443865060806274,0,person,8.633333333333333
79.0091323852539,7.158790111541748,1279.6614990234375,905.7509765625,0.253618985414505,0,person,8.633333333333333
491.8843078613281,431.17266845703125,957.4990844726562,925.5132446289062,0.29266223311424255,0,person,8.666666666666666
121.5244140625,9.212002754211426,1256.59716796875,902.4949951171875,0.2777561545372009,0,person,8.666666666666666
498.1195068359375,437.4025573730469,966.8627319335938,925.6107177734375,0.3898330330848694,0,person,8.7
473.4892883300781,440.47601318359375,1003.3035888671875,926.5375366210938,0.38959482312202454,0,person,8.733333333333333
1258.1695556640625,422.8852844238281,1417.9947509765625,888.6123657226562,0.27415865659713745,41,cup,8.733333333333333
130.34634399414062,1.515498161315918,1241.89208984375,915.0579833984375,0.2737223505973816,0,person,8.733333333333333
471.238525390625,440.90277099609375,994.3023681640625,926.0241088867188,0.3697209656238556,0,person,8.766666666666667
186.90383911132812,4.8328166007995605,1187.9608154296875,915.91845703125,0.28982287645339966,0,person,8.766666666666667
1248.1722412109375,438.15496826171875,1416.7830810546875,723.1659545898438,0.40903240442276,41,cup,8.8
193.2458038330078,2.2985870838165283,1310.6273193359375,913.0048828125,0.3344303071498871,0,person,8.8
206.11642456054688,0.0,1288.616943359375,917.405029296875,0.3203183710575104,0,person,8.833333333333334
1062.11865234375,70.00406646728516,1412.2091064453125,880.4765014648438,0.3198257088661194,40,wine glass,8.866666666666667
56.20356750488281,0.0,1303.5540771484375,920.8971557617188,0.3152596354484558,0,person,8.866666666666667
245.7665252685547,13.975414276123047,1245.057373046875,908.174072265625,0.28133511543273926,0,person,8.9
1263.868896484375,436.22760009765625,1417.825927734375,876.7378540039062,0.2667780816555023,41,cup,8.9
1.7263929843902588,5.231646537780762,517.4998168945312,894.9514770507812,0.2504749000072479,0,person,8.9
120.13400268554688,17.069398880004883,1253.7305908203125,915.6294555664062,0.27497854828834534,0,person,8.933333333333334
3.824198007583618,8.83430290222168,515.35986328125,899.2479858398438,0.2547006607055664,0,person,8.933333333333334
3.808426856994629,9.459712028503418,510.73944091796875,899.0919799804688,0.2917526662349701,0,person,8.966666666666667
87.99293518066406,28.745752334594727,1262.5968017578125,933.3248291015625,0.26299846172332764,0,person,8.966666666666667
434.35540771484375,400.7861633300781,916.2015380859375,916.1264038085938,0.3653522729873657,0,person,9.0
0.14383509755134583,7.027142524719238,533.5515747070312,904.292236328125,0.34328851103782654,0,person,9.0
34.9760856628418,30.055328369140625,1316.068603515625,932.6732177734375,0.2874058485031128,0,person,9.0
417.5235595703125,401.04034423828125,914.0226440429688,920.5450439453125,0.37005615234375,0,person,9.033333333333333
1287.1866455078125,504.7874755859375,1418.0,880.82568359375,0.2776406407356262,41,cup,9.033333333333333
26.590272903442383,21.902454376220703,1328.4970703125,909.9600830078125,0.25691190361976624,0,person,9.033333333333333
413.4707336425781,397.3788146972656,910.6824951171875,914.3670043945312,0.6401144862174988,0,person,9.066666666666666
399.0445556640625,386.343017578125,928.5172729492188,913.989013671875,0.5401512384414673,0,person,9.1
421.62750244140625,377.59979248046875,885.5691528320312,911.6401977539062,0.40443119406700134,0,person,9.133333333333333
409.8257141113281,388.0077209472656,903.5636596679688,917.226318359375,0.33380961418151855,0,person,9.166666666666666
190.3156280517578,15.23326587677002,1305.0118408203125,906.7372436523438,0.2623499929904938,0,person,9.166666666666666
1066.56689453125,280.1844482421875,1418.0,899.9168090820312,0.3858868181705475,56,chair,9.2
66.56523895263672,7.129546642303467,1297.015625,917.1517944335938,0.2581985592842102,0,person,9.2
411.39483642578125,370.4549865722656,907.0474853515625,924.0234985351562,0.29980605840682983,0,person,9.233333333333333
218.83314514160156,13.882781028747559,1262.9498291015625,906.05078125,0.27079978585243225,0,person,9.233333333333333
410.680419921875,359.8534240722656,901.0587768554688,922.3359985351562,0.3959748446941376,0,person,9.266666666666667
410.8717346191406,356.3907165527344,917.70947265625,917.334228515625,0.5153464674949646,0,person,9.3
427.4375305175781,358.0537414550781,937.4451293945312,920.8125610351562,0.5085759162902832,0,person,9.333333333333334
1063.9525146484375,292.2934265136719,1411.0924072265625,887.5088500976562,0.25991061329841614,56,chair,9.333333333333334
388.503662109375,354.1028137207031,927.3627319335938,917.2888793945312,0.4383527934551239,0,person,9.366666666666667
399.02691650390625,353.96710205078125,909.5861206054688,916.1355590820312,0.47191616892814636,0,person,9.4
397.44012451171875,346.5356140136719,914.0176391601562,912.8623046875,0.32246869802474976,0,person,9.433333333333334
34.821922302246094,1.6274694204330444,1334.810302734375,928.3750610351562,0.26848945021629333,0,person,9.433333333333334
628.404296875,847.7685546875,760.3988037109375,934.0,0.2635408639907837,27,tie,9.433333333333334
398.0838317871094,370.3196105957031,849.0140991210938,915.6153564453125,0.4400106966495514,0,person,9.466666666666667
88.64657592773438,0.0,1376.447021484375,911.0636596679688,0.3174988925457001,0,person,9.466666666666667
132.8030242919922,2.793262243270874,1351.7119140625,918.573974609375,0.33200880885124207,0,person,9.5
61.09291458129883,7.960000038146973,1294.254150390625,920.8138427734375,0.27463945746421814,0,person,9.533333333333333
66.97532653808594,4.125626087188721,1290.6712646484375,924.2547607421875,0.2948332726955414,0,person,9.566666666666666
44.82631301879883,0.2368212193250656,1305.7158203125,917.9065551757812,0.3857004940509796,0,person,9.6
27.211591720581055,2.610227108001709,1318.1512451171875,922.418701171875,0.36110955476760864,0,person,9.633333333333333
52.59391403198242,1.7171614170074463,1316.7406005859375,917.7176513671875,0.28430938720703125,0,person,9.666666666666666
401.12847900390625,402.0279235839844,931.4357299804688,922.912109375,0.3854268193244934,0,person,9.7
402.18389892578125,395.7823486328125,941.7476806640625,922.0193481445312,0.3821869492530823,0,person,9.733333333333333
411.5227355957031,392.7671203613281,919.3001098632812,923.5372314453125,0.37874528765678406,0,person,9.766666666666667
0.0,11.751472473144531,1350.05126953125,915.568115234375,0.25292322039604187,0,person,9.766666666666667
473.4006652832031,392.6302490234375,893.67919921875,930.1524658203125,0.38435420393943787,0,person,9.8
468.6780090332031,399.93939208984375,893.3121948242188,930.583984375,0.35120704770088196,0,person,9.833333333333334
3.3487257957458496,12.86083984375,1344.0238037109375,913.6404418945312,0.25866612792015076,0,person,9.833333333333334
0.0,11.583414077758789,1340.12109375,920.7648315429688,0.31088414788246155,0,person,9.866666666666667
7.579529762268066,74.40350341796875,623.38037109375,898.3043212890625,0.28883418440818787,0,person,9.9
461.1185607910156,462.67108154296875,938.8885498046875,925.6842041015625,0.363325297832489,0,person,9.933333333333334
0.0,23.026256561279297,1338.284912109375,908.35009765625,0.2693840563297272,0,person,9.933333333333334
6.912435054779053,62.50279998779297,636.81494140625,915.6820068359375,0.2545281648635864,0,person,9.933333333333334
529.3250122070312,473.5047302246094,940.5553588867188,925.07763671875,0.47056496143341064,0,person,9.966666666666667
8.436049461364746,52.35844421386719,642.0330200195312,918.2504272460938,0.3248826861381531,0,person,9.966666666666667
527.3370971679688,477.6029968261719,903.0678100585938,924.8141479492188,0.4719136655330658,0,person,10.0
5.876971244812012,40.516700744628906,643.3602294921875,913.9342041015625,0.3445369005203247,0,person,10.0
521.99853515625,477.677734375,928.763427734375,924.209716796875,0.44577756524086,0,person,10.033333333333333
8.067037582397461,45.28055191040039,644.9317626953125,906.5447387695312,0.36003223061561584,0,person,10.033333333333333
201.49618530273438,32.547332763671875,1295.2838134765625,872.8320922851562,0.2598382532596588,0,person,10.033333333333333
519.7949829101562,481.6695556640625,964.0081787109375,925.3010864257812,0.3606066405773163,0,person,10.066666666666666
8.415224075317383,37.479042053222656,651.7122192382812,915.9644165039062,0.35012203454971313,0,person,10.066666666666666
8.199800491333008,12.953473091125488,1341.31298828125,912.0040893554688,0.3439396023750305,0,person,10.1
522.3225708007812,489.59136962890625,909.7159423828125,925.1524658203125,0.30651718378067017,0,person,10.1
12.788256645202637,18.58428955078125,1342.315185546875,913.9140625,0.3909893333911896,0,person,10.133333333333333
1051.220458984375,278.8145446777344,1416.522216796875,910.4683227539062,0.31883156299591064,40,wine glass,10.133333333333333
1045.49072265625,257.947998046875,1418.0,901.0477294921875,0.3722057640552521,40,wine glass,10.166666666666666
19.67435646057129,18.251352310180664,1349.5760498046875,898.5792236328125,0.357807457447052,0,person,10.166666666666666
478.18365478515625,509.6922607421875,877.1724853515625,922.6784057617188,0.2510932385921478,0,person,10.166666666666666
19.36609649658203,17.660898208618164,1341.4901123046875,898.7993774414062,0.38435474038124084,0,person,10.2
532.1137084960938,518.7813110351562,889.3707275390625,921.4142456054688,0.27946367859840393,0,person,10.2
17.797958374023438,11.95661735534668,1341.2015380859375,905.4027709960938,0.30440080165863037,0,person,10.233333333333333
529.0280151367188,524.1512451171875,908.466552734375,921.82763671875,0.29140037298202515,0,person,10.233333333333333
517.396484375,522.556396484375,874.2420654296875,923.8921508789062,0.46300768852233887,0,person,10.266666666666667
0.8314341306686401,10.906311988830566,626.4900512695312,929.5401000976562,0.3374526798725128,0,person,10.266666666666667
928.8826293945312,65.85128784179688,1373.111328125,921.4080200195312,0.2995181083679199,40,wine glass,10.266666666666667
509.26800537109375,520.7205200195312,867.0274658203125,923.403076171875,0.48215800523757935,0,person,10.3
0.0,10.098814010620117,641.3685302734375,906.93994140625,0.3780522346496582,0,person,10.3
504.3140869140625,523.5369262695312,869.3450927734375,921.0091552734375,0.35856810212135315,0,person,10.333333333333334
27.39273452758789,12.7002534866333,750.9099731445312,905.806884765625,0.3442297875881195,0,person,10.333333333333334
0.0,8.388310432434082,637.5263671875,902.9600830078125,0.40013253688812256,0,person,10.366666666666667
508.6917724609375,532.4110107421875,871.901611328125,924.0499877929688,0.39577165246009827,0,person,10.366666666666667
0.0,7.097293853759766,640.1441650390625,901.7386474609375,0.5033664107322693,0,person,10.4
500.15423583984375,540.4239501953125,866.626953125,925.0182495117188,0.4308651387691498,0,person,10.4
465.79119873046875,544.8949584960938,857.7011108398438,924.5885009765625,0.535940945148468,0,person,10.433333333333334
2.9711270332336426,7.209907531738281,650.1250610351562,903.5806274414062,0.4962043762207031,0,person,10.433333333333334
466.7913818359375,541.9682006835938,856.6421508789062,924.7483520507812,0.5518538355827332,0,person,10.466666666666667
2.048006296157837,5.1305952072143555,653.1589965820312,904.04052734375,0.5347638130187988,0,person,10.466666666666667
436.94427490234375,530.4194946289062,850.042724609375,924.7078247070312,0.5910888314247131,0,person,10.5
2.7635979652404785,5.27931547164917,545.59765625,898.3781127929688,0.4490300118923187,0,person,10.5
438.53973388671875,523.7368774414062,836.6419067382812,924.27880859375,0.4743872582912445,0,person,10.533333333333333
0.0,8.632064819335938,549.672607421875,884.109130859375,0.3533995449542999,0,person,10.533333333333333
473.2412414550781,237.43267822265625,914.3394165039062,923.5741577148438,0.31817612051963806,0,person,10.566666666666666
439.37701416015625,518.8067016601562,826.1052856445312,921.556640625,0.2738363444805145,0,person,10.566666666666666
475.56640625,232.518310546875,913.2869262695312,924.593505859375,0.2529035210609436,0,person,10.6
469.1103210449219,235.64610290527344,919.970947265625,924.3118286132812,0.34350499510765076,0,person,10.633333333333333
430.3092956542969,512.0679931640625,809.8240966796875,923.6109008789062,0.30510833859443665,0,person,10.633333333333333
452.2315673828125,515.7305297851562,801.1336059570312,922.071044921875,0.2602197825908661,0,person,10.666666666666666
411.13385009765625,512.9141845703125,796.48486328125,921.1560668945312,0.2967950701713562,0,person,10.7
426.3913879394531,519.7158203125,798.891845703125,921.98779296875,0.32101956009864807,0,person,10.733333333333333
462.8214111328125,528.9462890625,798.0902099609375,924.7381591796875,0.32654693722724915,0,person,10.766666666666667
50.18193435668945,17.634021759033203,1288.7850341796875,907.0895385742188,0.26105934381484985,0,person,10.766666666666667
35.290157318115234,15.130252838134766,1305.7276611328125,897.8046264648438,0.37315627932548523,0,person,10.8
187.48683166503906,15.979166030883789,1295.751708984375,887.8310546875,0.39536815881729126,0,person,10.833333333333334
441.78265380859375,548.2188720703125,802.2344360351562,923.1498413085938,0.39315858483314514,0,person,10.833333333333334
209.27767944335938,11.421576499938965,1289.5675048828125,902.261962890625,0.49807944893836975,0,person,10.866666666666667
393.7060546875,547.025390625,821.782958984375,922.4429321289062,0.2505002021789551,0,person,10.866666666666667
247.89776611328125,17.096681594848633,1260.0623779296875,905.0372924804688,0.5203267335891724,0,person,10.9
438.62176513671875,539.8587646484375,840.5548706054688,925.6273803710938,0.4275566637516022,0,person,10.9
226.0540313720703,17.629898071289062,1273.2027587890625,901.0756225585938,0.47408434748649597,0,person,10.933333333333334
432.0516357421875,539.6197509765625,862.5125122070312,924.4140625,0.4450731873512268,0,person,10.933333333333334
469.056640625,524.7257690429688,872.640380859375,924.0554809570312,0.5147944688796997,0,person,10.966666666666667
284.1244201660156,9.837986946105957,1346.6517333984375,899.9033203125,0.334543377161026,0,person,10.966666666666667
502.55047607421875,528.7692260742188,873.8426513671875,923.518798828125,0.497266560792923,0,person,11.0
197.98036193847656,9.907326698303223,721.3370971679688,906.9647216796875,0.3090190589427948,0,person,11.0
276.46380615234375,6.742244720458984,1362.6148681640625,904.0265502929688,0.2848186492919922,0,person,11.0
541.3840942382812,519.1535034179688,869.4032592773438,921.03515625,0.3537697196006775,0,person,11.033333333333333
315.0946350097656,7.023660659790039,1310.220458984375,905.518798828125,0.3280717134475708,0,person,11.033333333333333
1.254267692565918,7.694710731506348,697.6553344726562,904.52685546875,0.2936733365058899,0,person,11.033333333333333
541.636962890625,525.8983764648438,870.595458984375,920.6004028320312,0.38369953632354736,0,person,11.066666666666666
301.85479736328125,5.434391975402832,1320.8311767578125,905.9965209960938,0.32075363397598267,0,person,11.066666666666666
3.380505084991455,6.172719478607178,699.6404418945312,905.2816772460938,0.28830453753471375,0,person,11.066666666666666
536.6447143554688,546.4400024414062,866.0166015625,925.1273803710938,0.4890088438987732,0,person,11.1
34.540435791015625,3.2043306827545166,1313.7237548828125,916.0460815429688,0.30866310000419617,0,person,11.1
519.780029296875,548.7167358398438,849.324951171875,925.2088012695312,0.4929704964160919,0,person,11.133333333333333
84.58778381347656,7.753028869628906,675.4556884765625,906.5780029296875,0.2588711082935333,0,person,11.133333333333333
509.2490539550781,550.8701782226562,846.7850341796875,925.8455810546875,0.5261072516441345,0,person,11.166666666666666
168.2352294921875,18.101076126098633,1302.2078857421875,906.7903442382812,0.2902891933917999,0,person,11.166666666666666
478.7061767578125,543.9072265625,846.7870483398438,926.8740234375,0.3900359869003296,0,person,11.2
16.580066680908203,8.96395492553711,1301.9212646484375,920.5985717773438,0.30635714530944824,0,person,11.2
491.5379943847656,547.4490966796875,841.2626953125,927.331787109375,0.4718534052371979,0,person,11.233333333333333
29.85035514831543,11.700794219970703,1292.9114990234375,911.6857299804688,0.30774328112602234,0,person,11.233333333333333
493.9723815917969,547.8223876953125,842.1046752929688,927.28955078125,0.47353339195251465,0,person,11.266666666666667
28.17186737060547,11.748159408569336,1294.572509765625,911.1542358398438,0.30783188343048096,0,person,11.266666666666667
509.63177490234375,550.3922119140625,843.8079223632812,926.4473266601562,0.5296430587768555,0,person,11.3
148.9009246826172,26.969324111938477,1327.95751953125,897.9041748046875,0.30310529470443726,0,person,11.3
0.0,12.997862815856934,640.8150634765625,897.6610107421875,0.2686949074268341,0,person,11.3
495.8816223144531,548.9832763671875,853.0189208984375,925.8938598632812,0.5157206654548645,0,person,11.333333333333334
29.92304229736328,10.469989776611328,1319.0904541015625,912.39404296875,0.3075086176395416,0,person,11.333333333333334
481.5230407714844,550.4605102539062,864.2971801757812,923.4412841796875,0.4107600748538971,0,person,11.366666666666667
252.86508178710938,10.15743637084961,1344.51416015625,904.2125854492188,0.2986676096916199,0,person,11.366666666666667
449.98468017578125,556.0862426757812,859.4102783203125,925.4219970703125,0.4904972016811371,0,person,11.4
236.669677734375,14.08045482635498,1362.467041015625,907.3161010742188,0.2967270016670227,0,person,11.4
443.6833801269531,560.2415771484375,861.2794799804688,924.57421875,0.4825901985168457,0,person,11.433333333333334
35.065338134765625,6.823924541473389,1314.0833740234375,904.1318359375,0.32110896706581116,0,person,11.433333333333334
477.7272644042969,559.9754028320312,864.9761352539062,921.7770385742188,0.39897146821022034,0,person,11.466666666666667
310.68182373046875,13.577428817749023,1320.7108154296875,906.7802124023438,0.3402482867240906,0,person,11.466666666666667
525.1972045898438,559.45166015625,862.7846069335938,922.3720703125,0.3574291169643402,0,person,11.5
27.59531021118164,7.093642711639404,1322.0201416015625,909.8849487304688,0.302463173866272,0,person,11.5
33.96232604980469,8.659008979797363,1312.269775390625,908.4179077148438,0.31613689661026,0,person,11.533333333333333
502.9753112792969,556.1609497070312,862.546630859375,922.7200317382812,0.3085426688194275,0,person,11.533333333333333
159.65077209472656,14.81391429901123,1327.7845458984375,909.373779296875,0.3470427095890045,0,person,11.566666666666666
449.5831604003906,550.9529418945312,864.4069213867188,922.8308715820312,0.32854658365249634,0,person,11.566666666666666
28.99373435974121,4.977716445922852,1321.1962890625,908.7197875976562,0.37779608368873596,0,person,11.6
513.2203979492188,546.64013671875,862.6238403320312,922.8418579101562,0.29842057824134827,0,person,11.6
496.47283935546875,537.3475952148438,864.8309326171875,923.1578979492188,0.3258778154850006,0,person,11.633333333333333
26.593046188354492,0.06528066098690033,1325.192626953125,907.9640502929688,0.3215184211730957,0,person,11.633333333333333
58.48707962036133,5.106794834136963,1309.581787109375,909.9172973632812,0.3033009469509125,0,person,11.666666666666666
165.80918884277344,17.31582260131836,1324.9940185546875,888.9212646484375,0.32183948159217834,0,person,11.7
211.3271026611328,6.490681171417236,1276.78857421875,905.5686645507812,0.35683420300483704,0,person,11.733333333333333
128.8721160888672,4.596432685852051,1321.01123046875,904.428955078125,0.36565661430358887,0,person,11.766666666666667
133.5791015625,5.009191513061523,1315.8472900390625,905.41455078125,0.34825074672698975,0,person,11.8
380.0726013183594,472.8619384765625,838.4539794921875,922.6997680664062,0.4371410012245178,0,person,11.833333333333334
108.79381561279297,14.823481559753418,574.3917846679688,880.5211791992188,0.3153041899204254,0,person,11.833333333333334
298.2765197753906,2.7712197303771973,1171.63720703125,879.7974243164062,0.26114287972450256,0,person,11.833333333333334
423.1784973144531,471.4969787597656,816.1611938476562,922.8858032226562,0.3274103105068207,0,person,11.866666666666667
99.33672332763672,12.810230255126953,576.15185546875,867.4351196289062,0.29766422510147095,0,person,11.866666666666667
1017.402099609375,15.252603530883789,1322.57763671875,899.8953247070312,0.27435192465782166,0,person,11.866666666666667
274.08599853515625,3.6142497062683105,1201.586181640625,892.2850341796875,0.260127991437912,0,person,11.866666666666667
478.08203125,467.8891906738281,844.2400512695312,924.2789306640625,0.2840019464492798,0,person,11.9
200.6968994140625,12.287190437316895,1003.5000610351562,901.6830444335938,0.27869218587875366,0,person,11.9
286.0986022949219,28.27095603942871,669.9647827148438,807.1673583984375,0.2801293730735779,0,person,11.933333333333334
334.7929382324219,24.36497688293457,1011.3959350585938,853.4622802734375,0.27261364459991455,0,person,11.933333333333334
382.91851806640625,41.20759582519531,1077.94677734375,874.7896728515625,0.2645739018917084,0,person,11.966666666666667
386.20782470703125,19.77739906311035,1212.0648193359375,890.418701171875,0.2664935290813446,0,person,12.033333333333333
386.552734375,17.930482864379883,1210.279052734375,892.220947265625,0.270773708820343,0,person,12.066666666666666
511.04644775390625,17.706235885620117,1277.550048828125,901.0618896484375,0.32982003688812256,0,person,12.1
1249.609130859375,24.288909912109375,1416.8104248046875,781.6690673828125,0.26666945219039917,0,person,12.1
379.11322021484375,7.004018306732178,858.8355102539062,921.9661254882812,0.381125807762146,0,person,12.133333333333333
11.124577522277832,12.24618148803711,762.4915771484375,908.7164306640625,0.2938769459724426,0,person,12.133333333333333
537.02783203125,5.133299827575684,1383.775390625,902.1202392578125,0.26968497037887573,0,person,12.133333333333333
9.856854438781738,21.87148666381836,772.5504760742188,909.8812255859375,0.4077775776386261,0,person,12.166666666666666
539.900634765625,16.552038192749023,1388.2349853515625,896.8896484375,0.30233725905418396,0,person,12.166666666666666
678.2171020507812,426.0997619628906,1114.8427734375,904.8523559570312,0.26243430376052856,0,person,12.166666666666666
7.190808296203613,20.16544532775879,775.1994018554688,902.6472778320312,0.4100306034088135,0,person,12.2
531.042236328125,15.9881591796875,1387.06005859375,902.2667236328125,0.30229446291923523,0,person,12.2
738.2572631835938,426.7848815917969,1132.2708740234375,911.7197875976562,0.29111066460609436,0,person,12.2
7.2720818519592285,16.066864013671875,776.4325561523438,903.9560546875,0.5056841969490051,0,person,12.233333333333333
491.7134094238281,41.85319137573242,1284.6875,913.3292846679688,0.27658963203430176,0,person,12.233333333333333
6.940326690673828,14.429451942443848,762.5729370117188,903.341552734375,0.6091732978820801,0,person,12.266666666666667
520.1798706054688,17.993938446044922,1389.0233154296875,900.3422241210938,0.29905471205711365,0,person,12.266666666666667
7.513063907623291,11.235971450805664,756.2517700195312,899.0261840820312,0.4237532615661621,0,person,12.3
498.24383544921875,56.54127502441406,1260.786865234375,913.7039794921875,0.2741411626338959,0,person,12.3
5.121502876281738,7.032721042633057,753.523193359375,898.6520385742188,0.43661898374557495,0,person,12.333333333333334
510.358154296875,71.95064544677734,1253.7601318359375,905.3077392578125,0.2678285539150238,0,person,12.333333333333334
523.0101928710938,18.95816993713379,1386.282470703125,892.5448608398438,0.2847663164138794,0,person,12.366666666666667
522.31689453125,11.142459869384766,1385.671142578125,897.4606323242188,0.2912067472934723,0,person,12.4
560.8258056640625,64.77133178710938,1367.8402099609375,913.0181274414062,0.31111302971839905,0,person,12.433333333333334
6.15466833114624,7.786093235015869,749.1047973632812,892.076904296875,0.3067432641983032,0,person,12.433333333333334
7.622229099273682,9.725576400756836,750.435302734375,893.4503173828125,0.39358964562416077,0,person,12.466666666666667
526.959716796875,74.97894287109375,1215.938232421875,909.7750244140625,0.29691433906555176,0,person,12.466666666666667
5.531286716461182,9.071531295776367,753.8382568359375,894.3524780273438,0.32299745082855225,0,person,12.5
548.0489501953125,81.60198211669922,1196.3175048828125,908.411865234375,0.25971275568008423,0,person,12.5
5.339799880981445,10.076906204223633,749.0721435546875,891.4644775390625,0.3592014014720917,0,person,12.533333333333333
661.6610107421875,401.74664306640625,1121.0557861328125,915.2921142578125,0.34889256954193115,0,person,12.533333333333333
646.6436767578125,409.0780029296875,1126.872314453125,917.2964477539062,0.44242063164711,0,person,12.566666666666666
7.059701919555664,13.759552001953125,745.7451171875,886.9035034179688,0.334053635597229,0,person,12.566666666666666
643.890625,412.4579772949219,1110.6417236328125,918.5808715820312,0.5290849208831787,0,person,12.6
3.0089917182922363,10.053984642028809,750.843505859375,892.2727661132812,0.5290364623069763,0,person,12.6
2.0781965255737305,10.465323448181152,752.6949462890625,887.3743896484375,0.537987470626831,0,person,12.633333333333333
658.3765869140625,414.9199523925781,1105.7503662109375,918.4292602539062,0.44940921664237976,0,person,12.633333333333333
361.09393310546875,6.609211444854736,871.9280395507812,885.2987670898438,0.27029967308044434,0,person,12.633333333333333
3.170356035232544,9.020549774169922,737.8839111328125,889.5712280273438,0.4817217290401459,0,person,12.666666666666666
633.7501831054688,417.94873046875,1104.756591796875,915.5689697265625,0.4221945106983185,0,person,12.666666666666666
356.48980712890625,5.392470359802246,860.5154418945312,884.8077392578125,0.28789910674095154,0,person,12.666666666666666
3.33209228515625,10.536049842834473,729.0127563476562,891.7542724609375,0.38920632004737854,0,person,12.7
621.3470458984375,408.5941467285156,1100.04638671875,915.3480224609375,0.38340330123901367,0,person,12.7
353.79571533203125,7.618237495422363,856.2925415039062,881.8331909179688,0.25458014011383057,0,person,12.7
629.9063720703125,409.4197998046875,1113.4560546875,913.7514038085938,0.4186091721057892,0,person,12.733333333333333
4.50620174407959,12.108617782592773,714.044677734375,894.9780883789062,0.31941846013069153,0,person,12.733333333333333
2.816828489303589,11.67983341217041,725.0284423828125,893.2388305664062,0.4896058738231659,0,person,12.766666666666667
610.703125,407.7452697753906,1098.0125732421875,918.0503540039062,0.4706474244594574,0,person,12.766666666666667
5.876328945159912,11.667325019836426,723.6516723632812,891.63916015625,0.5222954154014587,0,person,12.8
653.4208374023438,403.19842529296875,1086.939697265625,916.4712524414062,0.47372743487358093,0,person,12.8
3.936575174331665,6.3240766525268555,768.1942749023438,897.6537475585938,0.47745606303215027,0,person,12.833333333333334
703.375244140625,398.58758544921875,1082.69287109375,911.48974609375,0.37489429116249084,0,person,12.833333333333334
4.553161144256592,2.3507864475250244,837.6085815429688,891.5986328125,0.44791027903556824,0,person,12.866666666666667
701.1653442382812,396.417236328125,1080.674560546875,912.9610595703125,0.4472421407699585,0,person,12.866666666666667
446.1698303222656,0.0,1336.1180419921875,901.4276123046875,0.2709316611289978,0,person,12.866666666666667
669.552734375,399.6415710449219,1087.7816162109375,915.523681640625,0.41250061988830566,0,person,12.9
4.414041996002197,1.5967382192611694,823.8375244140625,892.5433349609375,0.39782893657684326,0,person,12.9
509.5325012207031,21.36322021484375,1140.9986572265625,881.2049560546875,0.3142961859703064,0,person,12.9
680.5281372070312,401.4386901855469,1095.917724609375,919.0075073242188,0.47121670842170715,0,person,12.933333333333334
2.951721429824829,8.61076545715332,807.2982177734375,889.2470703125,0.4228856563568115,0,person,12.933333333333334
454.875244140625,0.0,1330.0260009765625,905.2973022460938,0.33032965660095215,0,person,12.933333333333334
1.7493822574615479,9.419379234313965,733.9927368164062,897.8673706054688,0.5099419951438904,0,person,12.966666666666667
658.2484741210938,397.7688903808594,1103.438720703125,918.5470581054688,0.43998292088508606,0,person,12.966666666666667
6.808104515075684,8.902459144592285,740.789306640625,899.90087890625,0.5973532795906067,0,person,13.0
629.2464599609375,394.64910888671875,1100.7646484375,919.995361328125,0.39888256788253784,0,person,13.0
614.9129028320312,393.8455810546875,1099.3507080078125,919.938720703125,0.4378504753112793,0,person,13.033333333333333
2.638593912124634,11.043741226196289,751.8364868164062,910.6869506835938,0.39899876713752747,0,person,13.033333333333333
7.08275842666626,11.730545043945312,652.7809448242188,906.0603637695312,0.4533053934574127,0,person,13.066666666666666
