xmin,ymin,xmax,ymax,confidence,class,name,time
39.027305603027344,322.5079345703125,91.06959533691406,420.5549011230469,0.26341280341148376,0,person,5.933333333333334
177.3196563720703,240.46694946289062,272.8860778808594,528.6878662109375,0.5349171757698059,0,person,5.966666666666667
44.13117218017578,6.739866733551025,1279.23095703125,929.6118774414062,0.4806396961212158,0,person,5.966666666666667
128.93426513671875,293.04608154296875,190.89962768554688,423.263427734375,0.32521945238113403,0,person,5.966666666666667
39.863468170166016,322.1510009765625,91.00180053710938,420.6574401855469,0.2530140280723572,0,person,5.966666666666667
91.8845443725586,0.13064178824424744,1403.118408203125,927.7103271484375,0.5445122122764587,0,person,6.0
230.93934631347656,263.9720458984375,319.9496154785156,528.8218994140625,0.41703173518180847,0,person,6.0
0.0,12.98172664642334,1331.8448486328125,932.5158081054688,0.4340009093284607,0,person,6.033333333333333
2.0762863159179688,3.4369640350341797,1078.6312255859375,868.083251953125,0.3463478684425354,0,person,6.066666666666666
3.144831657409668,0.0,1215.9053955078125,931.23974609375,0.3253205418586731,0,person,6.1
0.0,11.520965576171875,1048.99169921875,905.07568359375,0.36983734369277954,0,person,6.133333333333334
9.504271507263184,25.991897583007812,908.7452392578125,936.0,0.321419894695282,0,person,6.166666666666667
0.0,0.9425629377365112,1389.168701171875,925.9632568359375,0.3612464666366577,0,person,6.2
57.312721252441406,11.976423263549805,1420.0,928.6148681640625,0.3114042282104492,0,person,6.233333333333333
403.1649169921875,20.495975494384766,690.2536010742188,930.9376220703125,0.2614176869392395,27,tie,6.233333333333333
52.542625427246094,12.617069244384766,1420.0,928.5223999023438,0.3551349937915802,0,person,6.266666666666667
402.1423034667969,17.2380313873291,688.9939575195312,931.493408203125,0.26795467734336853,27,tie,6.266666666666667
8.859020233154297,8.451733589172363,1334.4835205078125,929.3346557617188,0.42759332060813904,0,person,6.333333333333333
0.13675904273986816,372.8669128417969,214.7847137451172,493.0555419921875,0.4131584167480469,79,toothbrush,6.333333333333333
0.21415257453918457,372.7322692871094,213.04330444335938,492.51483154296875,0.44921228289604187,79,toothbrush,6.366666666666666
10.499587059020996,9.166522979736328,1333.68896484375,928.7269897460938,0.4436531662940979,0,person,6.366666666666666
0.454695463180542,300.21856689453125,377.9539794921875,430.1082763671875,0.6301081776618958,79,toothbrush,6.4
3.9039382934570312,218.62876892089844,402.1725769042969,331.9699401855469,0.307576447725296,79,toothbrush,6.433333333333334
30.349166870117188,10.381256103515625,1413.6275634765625,919.0473022460938,0.5239980816841125,0,person,6.466666666666667
4.372903823852539,17.13125228881836,1362.5438232421875,916.3402709960938,0.5887791514396667,0,person,6.5
0.0,5.994640827178955,1395.3646240234375,921.6253662109375,0.4018838107585907,0,person,6.533333333333333
0.0,7.195357799530029,1395.0341796875,925.1094970703125,0.333751916885376,0,person,6.566666666666666
22.35698127746582,4.80634880065918,1420.0,924.3781127929688,0.35360559821128845,0,person,6.6
21.792407989501953,3.809441566467285,1416.61767578125,930.6698608398438,0.3297663629055023,0,person,6.633333333333334
15.659629821777344,9.044068336486816,1420.0,928.8966674804688,0.2623172700405121,0,person,6.666666666666667
44.784175872802734,10.53536605834961,1420.0,924.3944091796875,0.35001909732818604,0,person,6.7
44.56154251098633,19.02471923828125,1416.5364990234375,926.3023071289062,0.3592366874217987,0,person,6.733333333333333
1.8819899559020996,8.721527099609375,753.3853759765625,926.9820556640625,0.3255203366279602,0,person,6.833333333333333
6.526956081390381,5.949917793273926,584.5220336914062,923.80712890625,0.2590597867965698,0,person,6.9
6.601708889007568,5.652768611907959,584.0863647460938,923.6392211914062,0.2504351735115051,0,person,6.933333333333334
0.0,18.888925552368164,1332.51904296875,932.1219482421875,0.3160533607006073,0,person,7.6
283.29876708984375,10.934894561767578,1378.593505859375,923.685791015625,0.46220993995666504,0,person,7.633333333333334
303.23822021484375,10.202939987182617,1251.2374267578125,908.3143310546875,0.4958112835884094,0,person,7.666666666666667
301.3313903808594,9.678552627563477,1253.5435791015625,908.015380859375,0.49199041724205017,0,person,7.7
262.4299621582031,9.497222900390625,1380.510498046875,911.5878295898438,0.6223694086074829,0,person,7.733333333333333
283.31549072265625,6.248522758483887,1233.5009765625,913.52099609375,0.6427538990974426,0,person,7.766666666666667
299.09942626953125,6.222691059112549,1309.0452880859375,911.3787841796875,0.5740478038787842,0,person,7.8
311.9252624511719,10.154729843139648,1210.7490234375,916.8950805664062,0.5419619083404541,0,person,7.833333333333333
309.46978759765625,9.7420654296875,1195.646484375,913.53759765625,0.5594901442527771,0,person,7.866666666666666
283.99554443359375,7.80624532699585,1193.534912109375,920.9085693359375,0.5921846628189087,0,person,7.9
255.41856384277344,9.908634185791016,1211.19482421875,921.2775268554688,0.5347172021865845,0,person,7.933333333333334
181.9161376953125,11.041065216064453,1301.7288818359375,921.23046875,0.4286137819290161,0,person,7.966666666666667
210.36740112304688,15.458420753479004,1292.2877197265625,905.2896728515625,0.5079893469810486,0,person,8.0
237.9969024658203,12.454665184020996,1405.6959228515625,917.9910278320312,0.6055935025215149,0,person,8.033333333333333
167.6958770751953,11.728195190429688,1314.6610107421875,918.239013671875,0.5480180978775024,0,person,8.066666666666666
110.39967346191406,1.543463110923767,1394.61279296875,923.5108032226562,0.5713596940040588,0,person,8.1
90.59701538085938,23.649202346801758,1240.0850830078125,913.3229370117188,0.5679587125778198,0,person,8.133333333333333
127.34286499023438,23.468212127685547,1198.647705078125,919.5690307617188,0.4561736285686493,0,person,8.166666666666666
184.5795135498047,14.050745964050293,1420.0,929.8927001953125,0.5787364840507507,0,person,8.2
89.11144256591797,53.33554458618164,1417.8681640625,909.88916015625,0.6137638688087463,0,person,8.233333333333333
123.13967895507812,8.337944984436035,1420.0,933.581787109375,0.3622961640357971,0,person,8.266666666666667
122.39614868164062,28.29379653930664,1408.903564453125,936.0,0.3081742525100708,0,person,8.3
169.90879821777344,68.58013916015625,1404.8260498046875,926.1805419921875,0.442592591047287,0,person,8.333333333333334
177.2684326171875,5.811347484588623,1415.6358642578125,912.4589233398438,0.5017493963241577,0,person,8.366666666666667
113.84635925292969,11.545511245727539,1420.0,902.1165161132812,0.4016086161136627,0,person,8.4
63.04410934448242,2.6969857215881348,1419.2291259765625,897.2743530273438,0.4223828911781311,0,person,8.433333333333334
78.6762466430664,17.448104858398438,1420.0,905.5289306640625,0.33280065655708313,0,person,8.466666666666667
992.886474609375,635.1942749023438,1271.73486328125,920.9440307617188,0.279743492603302,0,person,8.466666666666667
76.07005310058594,48.34850311279297,1420.0,898.6287841796875,0.33988478779792786,0,person,8.5
90.23388671875,0.0,1290.1649169921875,920.002685546875,0.2534879446029663,0,person,8.7
91.6029281616211,0.0,1274.452392578125,920.1929321289062,0.3161233365535736,0,person,8.733333333333333
80.61460876464844,0.0,1300.0404052734375,915.4266967773438,0.37024757266044617,0,person,8.766666666666667
118.8838119506836,0.0,1245.9508056640625,930.7201538085938,0.31790366768836975,0,person,8.8
69.48199462890625,0.0,1420.0,927.37548828125,0.2586717903614044,0,person,8.833333333333334
79.41917419433594,0.0,1407.105224609375,929.4651489257812,0.3267735242843628,0,person,8.866666666666667
85.16261291503906,0.0,1414.455810546875,934.6921997070312,0.2985258102416992,0,person,8.9
62.041786193847656,0.0,1419.9884033203125,934.8886108398438,0.30936843156814575,0,person,8.933333333333334
125.44300079345703,4.906459331512451,1387.723876953125,905.0189819335938,0.2533048987388611,0,person,8.966666666666667
167.75418090820312,13.531978607177734,1418.04638671875,893.9337768554688,0.2602623403072357,0,person,9.0
0.0,0.0,1199.43359375,914.3038940429688,0.25185298919677734,0,person,9.066666666666666
85.0005111694336,3.790956497192383,1119.5872802734375,916.7825927734375,0.26794591546058655,0,person,9.166666666666666
197.93006896972656,5.784432411193848,1012.2277221679688,925.026123046875,0.4487641155719757,0,person,9.2
171.90184020996094,14.658687591552734,1042.31298828125,915.1717529296875,0.4685928523540497,0,person,9.233333333333333
217.1117401123047,17.348806381225586,998.72998046875,930.1202392578125,0.45845866203308105,0,person,9.266666666666667
145.84117126464844,31.702564239501953,1082.9976806640625,932.7437744140625,0.416668176651001,0,person,9.3
266.23040771484375,57.03628158569336,1055.7135009765625,927.6653442382812,0.36618572473526,0,person,9.333333333333334
267.3475341796875,67.26847839355469,1057.6236572265625,925.9957885742188,0.355182409286499,0,person,9.366666666666667
266.8544921875,67.48072052001953,1076.8189697265625,932.3817749023438,0.4212188422679901,0,person,9.4
274.6816101074219,60.54617691040039,1075.5032958984375,933.4832763671875,0.4094313085079193,0,person,9.433333333333334
294.64923095703125,52.69452667236328,1055.44677734375,931.4923706054688,0.3884747326374054,0,person,9.466666666666667
259.20721435546875,60.58670425415039,1063.844970703125,927.8713989257812,0.41869160532951355,0,person,9.5
245.49649047851562,65.75019836425781,969.1644897460938,934.0159912109375,0.3562421202659607,0,person,9.533333333333333
178.58773803710938,41.99018096923828,886.832763671875,930.9912719726562,0.3043905794620514,0,person,9.766666666666667
209.07704162597656,5.056032657623291,1146.164794921875,921.1575927734375,0.3030204474925995,0,person,10.666666666666666
0.0,15.763593673706055,1275.891357421875,926.0545654296875,0.27049520611763,0,person,11.0
0.0,24.3342342376709,1371.459228515625,917.7245483398438,0.270262748003006,0,person,11.166666666666666
146.95481872558594,69.14793395996094,1188.8714599609375,927.2357177734375,0.27220267057418823,0,person,11.5
196.11366271972656,71.81340026855469,1152.36279296875,927.7545166015625,0.2756916880607605,0,person,11.533333333333333
7.884796142578125,91.58108520507812,1188.20263671875,936.0,0.27930623292922974,0,person,11.666666666666666
38.41695022583008,93.58586883544922,1143.5645751953125,935.9129028320312,0.2683548331260681,0,person,11.7
34.98038864135742,84.20719909667969,1042.9920654296875,934.8857421875,0.2914348542690277,0,person,11.8
134.89987182617188,63.47792434692383,1072.71630859375,932.3471069335938,0.26086175441741943,0,person,11.866666666666667
144.69679260253906,49.451210021972656,1033.898193359375,927.7041625976562,0.29593977332115173,0,person,11.9
9.129559516906738,142.95909118652344,903.9590454101562,935.3255615234375,0.3140137791633606,0,person,11.966666666666667
11.652669906616211,66.84732055664062,628.1387939453125,924.8662109375,0.3788624703884125,0,person,12.333333333333334
11.792390823364258,67.15259552001953,629.0237426757812,924.9254150390625,0.38145512342453003,0,person,12.366666666666667
60.10305404663086,43.019046783447266,707.2627563476562,936.0,0.344336599111557,0,person,12.433333333333334
271.7806396484375,14.37051010131836,981.8143920898438,931.5046997070312,0.3274765908718109,0,person,12.533333333333333
309.67205810546875,26.35337257385254,1077.479736328125,925.3951416015625,0.2650340795516968,0,person,12.633333333333333
311.65374755859375,31.663530349731445,1039.5546875,923.8543701171875,0.40014350414276123,0,person,12.766666666666667
295.7644958496094,28.292577743530273,1007.415283203125,917.0792236328125,0.3567468822002411,0,person,12.8
949.4110717773438,894.8991088867188,982.2042236328125,936.0,0.2940818965435028,0,person,12.833333333333334
246.570556640625,11.821636199951172,949.5015258789062,926.291015625,0.28693222999572754,0,person,12.866666666666667
230.16224670410156,10.9727783203125,926.5601196289062,927.134521484375,0.37591782212257385,0,person,12.9
176.91522216796875,14.577502250671387,895.9163208007812,925.65771484375,0.37106338143348694,0,person,12.933333333333334
183.08673095703125,10.361180305480957,869.3114013671875,928.3555297851562,0.3083774149417877,27,tie,12.966666666666667
183.6453094482422,11.121708869934082,873.0098876953125,928.0452880859375,0.29734089970588684,27,tie,13.0
168.44204711914062,15.987648963928223,882.3585815429688,932.0693359375,0.33918845653533936,0,person,13.033333333333333
170.57118225097656,11.812867164611816,884.2716674804688,932.8800048828125,0.2794972062110901,0,person,13.1
130.7176055908203,9.458391189575195,856.8477172851562,932.38720703125,0.2768082022666931,0,person,13.133333333333333
113.34123992919922,0.0,815.0206298828125,930.79833984375,0.4743984043598175,0,person,13.166666666666666
95.0783920288086,8.159561157226562,777.520263671875,934.4830932617188,0.27932775020599365,0,person,13.2
60.507694244384766,16.52889633178711,742.3116455078125,933.515380859375,0.4379337430000305,0,person,13.233333333333333
36.10584259033203,17.917984008789062,767.5752563476562,928.2329711914062,0.4373059868812561,0,person,13.266666666666667
26.766921997070312,7.143728256225586,732.2937622070312,924.9690551757812,0.43683403730392456,0,person,13.3
26.272090911865234,6.116452693939209,724.3229370117188,926.2001953125,0.3924006521701813,0,person,13.333333333333334
25.742830276489258,12.736342430114746,719.1886596679688,925.7945556640625,0.4555337429046631,0,person,13.366666666666667
35.84708786010742,17.743831634521484,711.9779052734375,924.2662353515625,0.5091447830200195,0,person,13.4
38.77446365356445,20.621477127075195,728.8484497070312,923.62890625,0.4882705509662628,0,person,13.433333333333334
44.01477813720703,33.163665771484375,784.9778442382812,925.6505126953125,0.4825136661529541,0,person,13.466666666666667
64.00086212158203,38.748287200927734,795.5299682617188,929.6312255859375,0.4431471824645996,0,person,13.5
86.05781555175781,51.78947067260742,833.8762817382812,925.48828125,0.3179495334625244,0,person,13.533333333333333
137.92417907714844,70.18431091308594,864.9000244140625,930.4564208984375,0.2707570195198059,0,person,13.566666666666666
137.61427307128906,70.0772933959961,863.9613037109375,931.197509765625,0.27481159567832947,0,person,13.6
126.9111099243164,81.9381103515625,860.7433471679688,935.155517578125,0.25388824939727783,0,person,13.666666666666666
38.118988037109375,21.11705207824707,731.158935546875,931.6556396484375,0.27016133069992065,0,person,13.733333333333333
22.79463005065918,9.730250358581543,761.7933959960938,931.0200805664062,0.4282738268375397,0,person,13.866666666666667
22.75525665283203,10.121652603149414,762.2674560546875,931.1702270507812,0.44357597827911377,0,person,13.9
42.36199188232422,13.952801704406738,769.1820068359375,924.3240356445312,0.2531324625015259,0,person,13.933333333333334
102.5771713256836,9.877284049987793,839.7112426757812,920.9749755859375,0.3196720480918884,0,person,14.033333333333333
14.988682746887207,323.3444519042969,641.713134765625,923.8230590820312,0.3811427652835846,0,person,15.666666666666666
4.285303115844727,37.422237396240234,467.1852111816406,908.7518920898438,0.3506811559200287,0,person,15.733333333333333
295.6552429199219,7.321130752563477,835.30078125,685.07568359375,0.26405632495880127,25,umbrella,15.833333333333334
599.5802001953125,4.155681133270264,1399.5574951171875,930.8082885742188,0.26798802614212036,0,person,16.0
422.72943115234375,17.63752555847168,1359.57958984375,917.2346801757812,0.5322139263153076,0,person,16.033333333333335
8.31614875793457,331.4758605957031,482.3104248046875,918.2509765625,0.27684521675109863,0,person,16.066666666666666
616.5789184570312,0.0,1418.5872802734375,926.9379272460938,0.25188717246055603,0,person,16.1
618.1630859375,0.0,1412.172119140625,925.8191528320312,0.29664409160614014,0,person,16.133333333333333
585.9234619140625,15.15656566619873,1416.1124267578125,919.2595825195312,0.30887940526008606,0,person,16.166666666666668
528.109619140625,8.087008476257324,1409.3875732421875,929.0753173828125,0.37195947766304016,0,person,16.2
528.68505859375,8.037511825561523,1409.97314453125,928.891357421875,0.3675660192966461,0,person,16.233333333333334
485.33258056640625,9.761972427368164,1419.4437255859375,936.0,0.4006747007369995,0,person,16.266666666666666
