xmin,ymin,xmax,ymax,confidence,class,name,time
10.562856674194336,0.0,1340.389404296875,934.989501953125,0.32178330421447754,0,person,1.3
140.78829956054688,253.94351196289062,379.64117431640625,863.7439575195312,0.26101207733154297,79,toothbrush,1.3
142.6563720703125,276.7700500488281,376.8451843261719,877.1624755859375,0.45631223917007446,27,tie,1.3333333333333333
8.11417007446289,0.0,1347.76025390625,932.9705810546875,0.3307133615016937,0,person,1.3333333333333333
141.6942138671875,289.85833740234375,378.4984436035156,881.01513671875,0.5868768095970154,27,tie,1.3666666666666667
0.0,0.0,1354.12841796875,933.5910034179688,0.35638561844825745,0,person,1.3666666666666667
139.64573669433594,286.9497985839844,378.6040344238281,881.7609252929688,0.5205749869346619,27,tie,1.4
0.0,0.0,1349.317626953125,935.0783081054688,0.3839549422264099,0,person,1.4
146.57481384277344,314.5783996582031,386.9449462890625,903.5264892578125,0.42793238162994385,27,tie,1.4333333333333333
2.0398151874542236,8.497204780578613,1346.7760009765625,938.0620727539062,0.3641533851623535,0,person,1.4333333333333333
155.03286743164062,327.8974609375,394.3626708984375,905.8916015625,0.3926048278808594,27,tie,1.4666666666666666
670.333251953125,0.0,1400.294677734375,942.0,0.2709346115589142,0,person,1.4666666666666666
161.14251708984375,343.24188232421875,399.8280944824219,916.307373046875,0.3907467722892761,27,tie,1.5
1.6313503980636597,7.408779144287109,1364.6063232421875,934.9170532226562,0.268221914768219,0,person,1.5
678.1348876953125,0.0,1403.1754150390625,942.0,0.3360893428325653,0,person,1.5333333333333334
174.36871337890625,338.88421630859375,408.14422607421875,921.025634765625,0.3688867390155792,27,tie,1.5666666666666667
680.7854614257812,0.0,1406.9505615234375,939.2236938476562,0.3293490409851074,0,person,1.5666666666666667
681.206298828125,0.0,1401.0904541015625,938.2876586914062,0.31071099638938904,0,person,1.6
0.0,3.4232640266418457,1372.7659912109375,937.8173828125,0.3035433888435364,0,person,1.6333333333333333
184.07177734375,323.54620361328125,421.7178039550781,906.5191040039062,0.3326300084590912,27,tie,1.6666666666666667
0.0,0.5881831645965576,1368.92041015625,935.7086181640625,0.32073405385017395,0,person,1.6666666666666667
183.88185119628906,327.2948303222656,428.47979736328125,911.0341796875,0.4423862099647522,27,tie,1.7
0.0,3.9403204917907715,1362.9410400390625,936.9155883789062,0.2727035582065582,0,person,1.7
0.0,6.684812068939209,1350.7373046875,931.5786743164062,0.3059963583946228,0,person,1.7333333333333334
690.3180541992188,0.0,1409.63427734375,942.0,0.2672826647758484,0,person,1.7666666666666666
203.1543731689453,316.6470031738281,449.1493835449219,882.5817260742188,0.3240131139755249,27,tie,1.8
697.5548095703125,0.0,1403.9998779296875,942.0,0.2810283303260803,0,person,1.8
210.71017456054688,317.397216796875,460.3070068359375,877.0435180664062,0.4662485122680664,27,tie,1.8333333333333333
0.0,6.9135565757751465,1364.889892578125,932.65625,0.26917019486427307,0,person,1.8333333333333333
220.51950073242188,316.74664306640625,464.8108215332031,885.3387451171875,0.517273485660553,27,tie,1.8666666666666667
706.8383178710938,0.0,1397.028564453125,942.0,0.26769858598709106,0,person,1.8666666666666667
719.8937377929688,0.0,1388.9910888671875,942.0,0.38755667209625244,0,person,1.9
229.419677734375,302.6296081542969,474.3573303222656,880.8994750976562,0.318532258272171,27,tie,1.9
235.8331298828125,311.73748779296875,474.296630859375,878.28515625,0.45727163553237915,27,tie,1.9333333333333333
234.2803955078125,317.446533203125,472.8558044433594,877.9840698242188,0.37797215580940247,27,tie,1.9666666666666666
16.262378692626953,9.07918643951416,1371.076416015625,932.3306884765625,0.30091339349746704,0,person,1.9666666666666666
230.54478454589844,329.50762939453125,470.9621887207031,871.05859375,0.5281168222427368,27,tie,2.0
231.07130432128906,319.3794860839844,472.07598876953125,869.12646484375,0.5235667824745178,27,tie,2.033333333333333
6.8826727867126465,6.472748279571533,1366.9432373046875,928.8601684570312,0.254207968711853,0,person,2.033333333333333
233.99765014648438,312.134521484375,474.11578369140625,866.505615234375,0.5706543326377869,27,tie,2.066666666666667
705.8785400390625,0.0,1406.40673828125,933.6060791015625,0.3148097097873688,0,person,2.066666666666667
230.73272705078125,325.457763671875,471.6957702636719,865.5006103515625,0.5702120661735535,27,tie,2.1
704.5509643554688,1.3064886331558228,1379.0771484375,937.1715698242188,0.28490668535232544,0,person,2.1
226.48529052734375,308.1463623046875,471.002685546875,862.9024658203125,0.43406838178634644,27,tie,2.1333333333333333
699.263671875,0.0,1413.632568359375,931.055908203125,0.2798856198787689,0,person,2.1333333333333333
219.05990600585938,310.3330383300781,466.2654113769531,855.8197631835938,0.489853173494339,27,tie,2.1666666666666665
699.489501953125,0.0,1407.45947265625,931.9917602539062,0.387434720993042,0,person,2.1666666666666665
217.5405731201172,306.3106384277344,464.9728698730469,853.1207885742188,0.611175537109375,27,tie,2.2
704.2218627929688,0.0,1416.1605224609375,930.2118530273438,0.284731388092041,0,person,2.2
696.059326171875,0.0,1412.2098388671875,931.9320678710938,0.33906546235084534,0,person,2.2333333333333334
212.97201538085938,301.33819580078125,464.3216247558594,855.535888671875,0.5286718606948853,27,tie,2.2666666666666666
700.4822387695312,0.0,1422.0,926.7671508789062,0.3383035957813263,0,person,2.2666666666666666
215.75466918945312,279.25299072265625,466.7395935058594,859.3662109375,0.5273269414901733,27,tie,2.3
699.845458984375,5.118725299835205,1385.597412109375,936.5150756835938,0.27103540301322937,0,person,2.3
220.39300537109375,318.23699951171875,462.30242919921875,838.1309204101562,0.3987375497817993,27,tie,2.3333333333333335
410.37677001953125,0.0,1380.0111083984375,936.2949829101562,0.26840919256210327,0,person,2.4
71.72205352783203,4.979247570037842,1405.8192138671875,923.8411865234375,0.2523881793022156,0,person,2.433333333333333
393.78802490234375,2.0587987899780273,1403.0367431640625,929.804443359375,0.2539728879928589,0,person,2.466666666666667
775.6932373046875,0.0,1410.240966796875,931.0946655273438,0.353821724653244,0,person,2.533333333333333
76.3337631225586,3.6407864093780518,1397.1390380859375,929.1724853515625,0.29144343733787537,0,person,2.6333333333333333
81.89102172851562,4.707853317260742,1389.524658203125,925.76318359375,0.2617115080356598,0,person,2.6666666666666665
380.38092041015625,0.0,1401.6165771484375,940.4828491210938,0.4475172460079193,0,person,2.7333333333333334
0.0,0.12720239162445068,1411.4154052734375,923.3046875,0.28334370255470276,0,person,2.9
382.2376708984375,17.050216674804688,1404.7703857421875,928.2105712890625,0.29815545678138733,0,person,2.933333333333333
3.559454917907715,7.236009120941162,445.6961669921875,636.63720703125,0.33651968836784363,54,donut,2.966666666666667
0.08404584228992462,498.85711669921875,164.9381866455078,822.9663696289062,0.25937792658805847,54,donut,2.966666666666667
487.1457214355469,11.494309425354004,1405.0537109375,933.3052368164062,0.2793287932872772,0,person,3.033333333333333
505.3564453125,0.07058417797088623,1417.685791015625,939.6831665039062,0.4851434528827667,0,person,3.066666666666667
0.0,0.0,1379.90966796875,940.3924560546875,0.35884255170822144,0,person,3.1
696.4812622070312,1.4146734476089478,1419.7474365234375,929.3565063476562,0.27836745977401733,0,person,3.1666666666666665
0.07225178927183151,659.6297607421875,43.06745529174805,909.2835693359375,0.29851144552230835,41,cup,3.3666666666666667
0.0,634.9114990234375,41.874759674072266,885.01416015625,0.33845269680023193,41,cup,3.4
632.0966796875,173.12164306640625,1206.9769287109375,939.0494384765625,0.31686413288116455,0,person,3.966666666666667
521.9911499023438,8.044869422912598,1404.86083984375,939.1236572265625,0.38175085186958313,0,person,4.033333333333333
497.75714111328125,8.007780075073242,1407.8226318359375,942.0,0.31402745842933655,0,person,4.066666666666666
498.23486328125,10.935958862304688,1406.9864501953125,942.0,0.27927523851394653,0,person,4.1
357.8639221191406,19.327285766601562,1394.6634521484375,942.0,0.36671581864356995,0,person,4.133333333333334
326.5020751953125,23.731979370117188,1412.883544921875,942.0,0.3012009859085083,0,person,4.166666666666667
186.67398071289062,31.79292106628418,1422.0,942.0,0.3978510797023773,0,person,4.2
59.51354217529297,27.97868537902832,1422.0,939.1564331054688,0.44187644124031067,0,person,4.266666666666667
60.51287078857422,26.480337142944336,1422.0,939.0686645507812,0.40393540263175964,0,person,4.3
66.27301025390625,26.060514450073242,1422.0,938.916748046875,0.45243221521377563,0,person,4.333333333333333
67.98741912841797,29.083078384399414,1422.0,932.910400390625,0.25571754574775696,0,person,4.366666666666666
69.78815460205078,18.456621170043945,1422.0,936.849365234375,0.3193526864051819,0,person,4.4
69.04655456542969,40.409671783447266,1422.0,931.9284057617188,0.3239171802997589,0,person,4.433333333333334
69.82592010498047,1.6341283321380615,1422.0,930.704345703125,0.42159831523895264,0,person,4.466666666666667
67.09176635742188,6.394363880157471,1409.523681640625,932.216064453125,0.5246871113777161,0,person,4.5
60.27663040161133,9.678762435913086,1410.4906005859375,934.8140869140625,0.5421472191810608,0,person,4.533333333333333
67.9102554321289,18.634780883789062,1416.5582275390625,925.5264892578125,0.42234665155410767,0,person,4.566666666666666
900.9674682617188,8.707913398742676,1422.0,906.123779296875,0.2910621762275696,0,person,4.566666666666666
56.02687454223633,20.805055618286133,1422.0,929.828125,0.4086272716522217,0,person,4.6
50.27385330200195,19.46845817565918,1419.2294921875,927.1116333007812,0.40402206778526306,0,person,4.633333333333334
61.06352233886719,24.188316345214844,1418.613525390625,920.5958862304688,0.4205467104911804,0,person,4.666666666666667
62.17581558227539,23.95282554626465,1417.2698974609375,920.1000366210938,0.42321479320526123,0,person,4.7
70.54107666015625,20.523523330688477,1416.01220703125,933.5767822265625,0.31488779187202454,0,person,4.733333333333333
83.99247741699219,24.621597290039062,1420.79736328125,929.3563842773438,0.3176810145378113,0,person,4.766666666666667
86.39085388183594,19.1162052154541,1417.833740234375,934.425048828125,0.2764124572277069,0,person,4.8
71.00141143798828,15.899375915527344,1422.0,927.7557373046875,0.32397642731666565,0,person,4.833333333333333
285.1738586425781,4.186660289764404,1392.27099609375,926.4053344726562,0.28992873430252075,0,person,5.066666666666666
247.9559783935547,5.100824356079102,1410.8870849609375,928.5359497070312,0.36263853311538696,0,person,5.1
273.06591796875,22.33296775817871,1398.474853515625,931.640380859375,0.33247512578964233,0,person,5.133333333333334
268.5660095214844,36.94521713256836,1421.65283203125,933.4931030273438,0.3080492615699768,0,person,5.166666666666667
485.92156982421875,22.062929153442383,1405.23828125,942.0,0.3650032579898834,0,person,5.2
368.1484375,27.095678329467773,1414.5421142578125,942.0,0.3686447739601135,0,person,5.233333333333333
0.0,0.0,1392.040283203125,939.2906494140625,0.35954907536506653,0,person,5.266666666666667
0.0,0.0,1353.457275390625,932.5029907226562,0.3419153094291687,0,person,5.3
0.0,0.0,1388.41064453125,942.0,0.2959061563014984,0,person,5.333333333333333
482.385498046875,83.57150268554688,1399.9390869140625,942.0,0.35702526569366455,0,person,5.366666666666666
459.9271545410156,23.057069778442383,1355.4769287109375,934.8440551757812,0.2586100101470947,0,person,5.4
487.7732849121094,34.47241973876953,1394.5174560546875,942.0,0.25357821583747864,0,person,5.433333333333334
559.1976928710938,28.4885196685791,1380.8248291015625,942.0,0.25734591484069824,0,person,5.5
535.7999877929688,17.064252853393555,1238.2425537109375,938.0839233398438,0.30792057514190674,27,tie,5.566666666666666
155.99314880371094,16.69586181640625,1215.1217041015625,933.4266357421875,0.25373393297195435,0,person,5.566666666666666
372.42431640625,0.0,1403.2646484375,928.773193359375,0.26458075642585754,0,person,5.633333333333334
465.79510498046875,0.0,1332.644775390625,937.5977783203125,0.4011062681674957,0,person,5.766666666666667
425.5075988769531,0.0,1377.4495849609375,938.6074829101562,0.36715036630630493,0,person,5.8
426.5603332519531,0.0,1377.623291015625,938.29248046875,0.3615240752696991,0,person,5.833333333333333
445.64349365234375,0.0,1358.0,932.4075317382812,0.4364292025566101,0,person,5.866666666666666
450.0064392089844,0.0,1353.460205078125,933.7413330078125,0.42170238494873047,0,person,5.9
443.98944091796875,1.7791998386383057,1364.9849853515625,925.232666015625,0.46769702434539795,0,person,5.933333333333334
463.7258605957031,3.900585889816284,1343.3973388671875,928.259521484375,0.2530613839626312,0,person,5.966666666666667
430.32867431640625,0.2746470868587494,1351.8858642578125,934.9185180664062,0.2566766142845154,0,person,6.033333333333333
359.4897766113281,17.541236877441406,852.903076171875,638.7571411132812,0.2645499110221863,36,skateboard,6.133333333333334
278.5172119140625,2.4183754920959473,1354.148193359375,928.1100463867188,0.2713211178779602,0,person,6.233333333333333
219.8050537109375,2.757338762283325,1410.424072265625,928.0159912109375,0.33034810423851013,0,person,6.3
227.25778198242188,4.656795024871826,1403.9530029296875,926.7891235351562,0.30956360697746277,0,person,6.333333333333333
203.1310272216797,5.686704158782959,1417.52099609375,925.4146118164062,0.3682515025138855,0,person,6.366666666666666
230.8852081298828,9.118819236755371,1398.0302734375,925.969482421875,0.42414218187332153,0,person,6.4
225.92552185058594,8.919672012329102,1404.7374267578125,923.8334350585938,0.38310402631759644,0,person,6.433333333333334
200.6962432861328,9.171063423156738,1403.5650634765625,920.12939453125,0.3249768614768982,0,person,6.466666666666667
0.906005859375,22.01551628112793,124.95975494384766,379.96435546875,0.2746104896068573,47,apple,6.5
226.9095916748047,11.901044845581055,1403.959228515625,929.8634643554688,0.2854267954826355,0,person,6.533333333333333
235.69952392578125,11.276277542114258,1398.702880859375,929.5337524414062,0.3113914132118225,0,person,6.566666666666666
325.7303466796875,4.703106880187988,1359.8956298828125,931.6961669921875,0.3997078835964203,0,person,6.6
400.8009033203125,15.202123641967773,1352.9022216796875,930.7833251953125,0.29982051253318787,0,person,6.633333333333334
352.73193359375,19.99375343322754,1333.3824462890625,919.5108642578125,0.41938599944114685,0,person,6.666666666666667
0.0635768324136734,9.567594528198242,135.7476043701172,396.96435546875,0.3188275396823883,47,apple,6.666666666666667
445.43841552734375,16.625513076782227,1345.3236083984375,931.5785522460938,0.38273921608924866,0,person,6.7
472.7492370605469,12.343006134033203,1348.1846923828125,929.8671264648438,0.3783552050590515,0,person,6.733333333333333
524.75732421875,13.042494773864746,1366.17431640625,926.6570434570312,0.44674548506736755,0,person,6.766666666666667
464.3586120605469,8.400106430053711,1358.5557861328125,922.9620971679688,0.3007851243019104,0,person,6.8
474.479248046875,9.86194133758545,1352.489013671875,927.135986328125,0.3346664309501648,0,person,6.833333333333333
519.8976440429688,10.095499992370605,1356.03271484375,926.7528686523438,0.48406970500946045,0,person,6.866666666666666
519.452392578125,15.323734283447266,1354.650146484375,927.0834350585938,0.34159189462661743,0,person,6.9
471.56390380859375,13.559450149536133,1355.702880859375,928.6879272460938,0.3773490786552429,0,person,6.933333333333334
414.73602294921875,16.486848831176758,1362.84716796875,922.513916015625,0.3137335777282715,0,person,6.966666666666667
293.3717041015625,8.181770324707031,1367.5728759765625,932.1167602539062,0.25005754828453064,0,person,7.0
265.539794921875,7.6381001472473145,1376.9925537109375,932.4523315429688,0.274644672870636,0,person,7.033333333333333
387.348876953125,12.628944396972656,1371.8525390625,923.2835083007812,0.2785492539405823,0,person,7.133333333333334
395.32415771484375,10.231383323669434,1380.57666015625,922.8152465820312,0.35660520195961,0,person,7.166666666666667
539.1170654296875,7.2393317222595215,1385.0640869140625,936.1072998046875,0.3661763668060303,0,person,7.2
552.1961059570312,12.655525207519531,1391.809814453125,915.7818603515625,0.6326764822006226,0,person,7.233333333333333
548.50732421875,7.115483283996582,1394.587890625,908.3818969726562,0.36321935057640076,0,person,7.266666666666667
527.3052368164062,14.723310470581055,1385.996337890625,922.3991088867188,0.36191874742507935,0,person,7.3
724.2667236328125,29.594642639160156,1390.5352783203125,930.9129028320312,0.28733715415000916,0,person,7.366666666666666
712.4617309570312,38.799598693847656,1195.9586181640625,515.3084106445312,0.25510725378990173,54,donut,7.566666666666666
0.0,13.000726699829102,1403.064208984375,891.3368530273438,0.31036922335624695,0,person,7.7
354.23052978515625,23.270015716552734,1395.4307861328125,911.2747802734375,0.36495327949523926,0,person,7.733333333333333
355.834228515625,22.978382110595703,1410.4783935546875,919.2516479492188,0.26569241285324097,0,person,7.766666666666667
372.514404296875,26.516613006591797,1402.77099609375,911.5213012695312,0.2797701060771942,0,person,7.8
363.5044860839844,30.97890853881836,1402.997802734375,923.1221923828125,0.2865794599056244,0,person,7.833333333333333
373.3531799316406,23.41708755493164,1403.1444091796875,923.344970703125,0.30324190855026245,0,person,7.933333333333334
378.77392578125,27.531909942626953,1394.7626953125,927.0943603515625,0.3346930146217346,0,person,7.966666666666667
380.1358947753906,46.20968246459961,1391.758056640625,928.8052368164062,0.447953462600708,0,person,8.0
376.6684875488281,39.61769485473633,1396.153564453125,921.8295288085938,0.4406704902648926,0,person,8.033333333333333
59.32985305786133,31.235858917236328,1422.0,905.6519775390625,0.28972527384757996,76,scissors,8.033333333333333
449.2788391113281,33.9880485534668,1379.063720703125,926.2042236328125,0.28339824080467224,0,person,8.066666666666666
0.0,25.539796829223633,140.80332946777344,532.314697265625,0.3405438959598541,47,apple,8.1
449.1040954589844,26.2448787689209,1380.322509765625,933.6797485351562,0.26694124937057495,0,person,8.1
24.989788055419922,29.635360717773438,1422.0,942.0,0.2804669141769409,0,person,8.166666666666666
0.4026504158973694,14.183250427246094,154.47628784179688,562.4348754882812,0.37922871112823486,47,apple,8.333333333333334
0.0,19.391023635864258,1382.315185546875,942.0,0.33009859919548035,0,person,8.633333333333333
0.0,22.799644470214844,1372.626708984375,942.0,0.3420771658420563,0,person,8.666666666666666
413.2838134765625,20.020233154296875,1350.613037109375,938.3828735351562,0.3051009476184845,0,person,8.733333333333333
423.50335693359375,35.448795318603516,1353.9683837890625,941.6994018554688,0.3034444749355316,0,person,8.766666666666667
426.4786071777344,24.082199096679688,1346.646240234375,935.948974609375,0.442607045173645,0,person,8.8
0.0,6.163517475128174,157.81321716308594,419.697021484375,0.3119482100009918,47,apple,8.833333333333334
78.7967529296875,4.9806036949157715,1391.427001953125,904.984130859375,0.29186558723449707,0,person,9.066666666666666
85.28255462646484,0.0,1387.57373046875,903.6065673828125,0.2640341520309448,0,person,9.1
61.437339782714844,0.0,1421.537109375,920.7261352539062,0.25482410192489624,0,person,9.533333333333333
630.6990356445312,34.27788543701172,1101.85986328125,626.8692016601562,0.31079190969467163,55,cake,9.733333333333333
601.0582885742188,28.10955047607422,1084.9864501953125,620.9259643554688,0.26670485734939575,54,donut,9.766666666666667
0.33726826310157776,14.409231185913086,1354.1763916015625,927.8789672851562,0.2831135094165802,0,person,10.466666666666667
1149.343994140625,14.029313087463379,1422.0,472.86328125,0.2644546329975128,62,tv,10.533333333333333
0.9412862658500671,0.0,1254.9603271484375,921.0198974609375,0.26199302077293396,0,person,10.9
0.0,0.0,1250.0135498046875,921.1758422851562,0.2757091820240021,0,person,10.933333333333334
1122.912841796875,14.044502258300781,1422.0,542.9529418945312,0.2621251940727234,62,tv,10.966666666666667
77.55400085449219,7.760490417480469,1290.8839111328125,919.5784301757812,0.2890525162220001,0,person,11.766666666666667
0.0,4.300473213195801,1254.673828125,919.9669799804688,0.2910352051258087,0,person,11.8
0.0,0.0,1351.4171142578125,916.94580078125,0.2996308207511902,0,person,12.5
0.0,3.498054265975952,1337.6224365234375,893.3133544921875,0.264059841632843,0,person,12.566666666666666
0.0,0.06176936998963356,1323.595458984375,888.35205078125,0.43954065442085266,0,person,12.633333333333333
0.0,6.498073577880859,1362.135986328125,935.5692749023438,0.45344939827919006,0,person,12.666666666666666
14.725074768066406,0.0,1202.7716064453125,900.382080078125,0.4626130759716034,0,person,12.7
5.8781232833862305,0.0,1206.8763427734375,906.80322265625,0.3982119560241699,0,person,12.733333333333333
40.988739013671875,11.909554481506348,1134.9296875,878.2206420898438,0.47040021419525146,0,person,12.766666666666667
0.0,0.0,1155.242431640625,893.861328125,0.353249728679657,0,person,12.8
3.983142137527466,0.0,1159.362060546875,912.3740844726562,0.4307842552661896,0,person,12.833333333333334
22.245668411254883,4.384112358093262,1159.088623046875,906.5717163085938,0.4875546991825104,0,person,12.866666666666667
22.2593994140625,4.460631847381592,1154.1416015625,902.511474609375,0.4965488612651825,0,person,12.9
17.589618682861328,2.664715528488159,1182.1622314453125,911.251220703125,0.49483630061149597,0,person,12.933333333333334
39.90973663330078,0.0,1186.4822998046875,921.908935546875,0.5245087146759033,0,person,12.966666666666667
30.216938018798828,5.066412448883057,1159.6390380859375,917.1746826171875,0.6516795754432678,0,person,13.0
47.2506103515625,7.150301933288574,1151.259033203125,919.2510375976562,0.6227813959121704,0,person,13.033333333333333
60.03022384643555,5.788209915161133,1167.364501953125,915.3480224609375,0.6149027943611145,0,person,13.066666666666666
51.4854850769043,5.316346645355225,1164.6077880859375,915.233154296875,0.641459047794342,0,person,13.1
35.261417388916016,0.0,1173.95361328125,916.0751342773438,0.4063618779182434,0,person,13.133333333333333
4.834110736846924,9.962328910827637,1209.0701904296875,903.3504028320312,0.5401492118835449,0,person,13.166666666666666
24.90231704711914,8.060397148132324,1207.9471435546875,909.7611694335938,0.4421907067298889,0,person,13.2
16.0087833404541,3.4510984420776367,1201.3016357421875,909.2512817382812,0.4322510063648224,0,person,13.233333333333333
22.18566131591797,11.42226505279541,1310.8094482421875,916.7106323242188,0.31101980805397034,0,person,13.266666666666667
151.8762969970703,14.345730781555176,1185.2330322265625,928.8856811523438,0.2746201455593109,0,person,13.3
51.245384216308594,15.45853328704834,1198.9639892578125,909.0543212890625,0.2805527448654175,0,person,13.433333333333334
33.72533416748047,9.098714828491211,1186.966796875,914.7697143554688,0.3563758134841919,0,person,13.466666666666667
29.223541259765625,12.905255317687988,1208.56005859375,889.555908203125,0.2793731689453125,0,person,13.5
298.6977844238281,16.56363868713379,1195.9510498046875,882.9733276367188,0.39845526218414307,0,person,13.566666666666666
283.3538513183594,23.380878448486328,1212.1390380859375,851.5945434570312,0.25649213790893555,0,person,13.666666666666666
56.53494644165039,10.636560440063477,1295.452392578125,861.9020385742188,0.32773303985595703,0,person,13.7
42.105167388916016,6.757975101470947,1325.890869140625,901.2188720703125,0.38246259093284607,0,person,13.733333333333333
249.41116333007812,14.183267593383789,1246.073486328125,861.1944580078125,0.2733965218067169,0,person,13.766666666666667
250.48606872558594,8.73001766204834,1254.678466796875,849.4309692382812,0.31166595220565796,0,person,13.8
202.09518432617188,7.944279193878174,1318.040771484375,868.4783325195312,0.3530237376689911,0,person,13.833333333333334
60.86674880981445,8.18797492980957,1297.0130615234375,878.21337890625,0.2711985111236572,0,person,13.866666666666667
255.713623046875,30.57807159423828,607.26806640625,553.5264282226562,0.30630481243133545,0,person,14.0
14.877503395080566,5.989831924438477,1328.9315185546875,882.9237670898438,0.2540658116340637,0,person,14.033333333333333
0.0,9.086983680725098,1318.49169921875,876.827880859375,0.41101858019828796,0,person,14.133333333333333
0.0,2.1936655044555664,1362.925537109375,874.3280029296875,0.4392254054546356,0,person,14.166666666666666
211.0714111328125,1.130938172340393,1400.0372314453125,886.346435546875,0.411323219537735,0,person,14.2
0.14198628067970276,1.631280541419983,1325.020263671875,884.8699951171875,0.4377511143684387,0,person,14.233333333333333
0.0,0.4098188281059265,1306.630615234375,889.6061401367188,0.2511172294616699,0,person,14.266666666666667
502.9111633300781,0.7028434872627258,1373.771728515625,886.3153076171875,0.3609410226345062,0,person,14.3
494.90423583984375,0.0,1369.8619384765625,890.8138427734375,0.27577444911003113,0,person,14.333333333333334
497.3353271484375,0.10062234848737717,1353.239013671875,894.6578369140625,0.2501899003982544,0,person,14.366666666666667
32.175148010253906,0.0,1299.357177734375,891.9517211914062,0.28745314478874207,0,person,14.5
4.576107978820801,0.0,1336.8626708984375,934.49169921875,0.2605435252189636,0,person,14.533333333333333
0.0,0.0,1356.069580078125,942.0,0.2541382610797882,0,person,14.566666666666666
395.5370178222656,0.0,1364.3330078125,890.8984985351562,0.3395410478115082,0,person,14.633333333333333
