xmin,ymin,xmax,ymax,confidence,class,name,time
13.56733512878418,0.0,731.046630859375,580.207275390625,0.34100404381752014,0,person,2.533333333333333
14.22680377960205,0.0,718.2817993164062,574.2096557617188,0.4005641043186188,0,person,2.566666666666667
12.236736297607422,0.9246739149093628,708.111328125,576.9139404296875,0.3888760209083557,0,person,2.6
9.499653816223145,0.4625324308872223,714.8001098632812,571.1432495117188,0.25475767254829407,0,person,2.6333333333333333
12.615581512451172,0.0,727.7015991210938,572.4119262695312,0.26621121168136597,0,person,2.6666666666666665
11.304021835327148,0.28135448694229126,716.992431640625,571.2467041015625,0.26705607771873474,0,person,2.7
14.272395133972168,2.6037063598632812,714.819580078125,571.2682495117188,0.3499825894832611,0,person,2.7333333333333334
9.293453216552734,0.0,721.061279296875,571.3406372070312,0.38450706005096436,0,person,2.7666666666666666
14.26396369934082,4.167857646942139,720.89208984375,529.0831909179688,0.5164312720298767,0,person,2.8
18.72310447692871,1.8760366439819336,736.3167114257812,523.375732421875,0.5189753770828247,0,person,2.8333333333333335
21.02983283996582,3.8031558990478516,736.7848510742188,488.3505554199219,0.4559485614299774,0,person,2.8666666666666667
53.76881408691406,9.747111320495605,1414.540283203125,888.6677856445312,0.32682308554649353,0,person,2.8666666666666667
7.181602954864502,1.86151921749115,747.5960083007812,491.41796875,0.2598741948604584,0,person,2.9
0.0,4.3952226638793945,733.1259765625,325.5609436035156,0.3301156163215637,0,person,3.033333333333333
933.4027099609375,0.0,1254.595947265625,385.13916015625,0.30240046977996826,41,cup,3.1
702.0975952148438,12.323822975158691,974.9961547851562,465.7074890136719,0.30659744143486023,0,person,6.5
1.9988901615142822,7.969738483428955,495.2436218261719,359.0495300292969,0.2774089574813843,0,person,7.4
2.726134777069092,5.911164283752441,506.0556640625,344.68994140625,0.2734221816062927,0,person,7.433333333333334
623.6183471679688,320.45037841796875,1051.99755859375,748.4898681640625,0.4405086636543274,15,cat,7.533333333333333
630.0411376953125,309.9570007324219,1029.26318359375,734.4296875,0.30322250723838806,15,cat,7.566666666666666
1135.35791015625,5.509760856628418,1277.856689453125,163.46200561523438,0.33021852374076843,9,traffic light,7.766666666666667
1134.61376953125,5.171144485473633,1279.045166015625,164.0303497314453,0.34062719345092773,9,traffic light,7.8
1069.5252685546875,1.5658173561096191,1233.860595703125,141.10873413085938,0.521882176399231,9,traffic light,7.833333333333333
1048.076416015625,0.0,1212.95751953125,136.78298950195312,0.6233025789260864,9,traffic light,7.866666666666666
1047.6441650390625,0.22656592726707458,1213.0721435546875,137.1302490234375,0.618447482585907,9,traffic light,7.9
1019.479248046875,1.9929149150848389,1183.9415283203125,133.29299926757812,0.3313005566596985,9,traffic light,7.933333333333334
995.0225219726562,2.2209300994873047,1165.077880859375,130.51271057128906,0.3322533965110779,9,traffic light,7.966666666666667
279.916259765625,321.9971008300781,410.4731140136719,428.32391357421875,0.4132489562034607,67,cell phone,9.366666666666667
768.0831298828125,256.23291015625,1426.0,624.259521484375,0.2808813452720642,0,person,11.366666666666667
571.73681640625,3.5112788677215576,945.874267578125,327.61236572265625,0.2522382140159607,0,person,11.366666666666667
682.1832275390625,245.99533081054688,1422.5677490234375,793.7290649414062,0.5068461298942566,0,person,11.466666666666667
677.8311157226562,228.0252685546875,1416.2869873046875,838.3419799804688,0.4701368510723114,0,person,11.5
679.6659545898438,228.26174926757812,1415.9122314453125,836.49951171875,0.4876420795917511,0,person,11.533333333333333
642.5662841796875,163.77447509765625,1421.8653564453125,855.10107421875,0.5275964736938477,0,person,11.566666666666666
651.600341796875,151.14675903320312,1421.880859375,854.6924438476562,0.5735867023468018,0,person,11.6
669.4412841796875,141.6705322265625,1420.0589599609375,872.1468505859375,0.7165672183036804,0,person,11.633333333333333
685.0209350585938,118.50212097167969,1422.38818359375,880.501953125,0.7292396426200867,0,person,11.666666666666666
687.7318725585938,67.7850112915039,1418.3277587890625,893.7609252929688,0.563217043876648,0,person,11.7
708.8051147460938,83.60230255126953,1423.4715576171875,822.9012451171875,0.5115630030632019,0,person,11.733333333333333
745.14794921875,75.6431884765625,1415.13671875,852.5755615234375,0.44619080424308777,0,person,11.766666666666667
769.5264892578125,88.94400787353516,1421.28857421875,854.9894409179688,0.5763655304908752,0,person,11.8
747.3710327148438,64.88790130615234,1423.606689453125,881.7276000976562,0.39172086119651794,0,person,11.833333333333334
772.105712890625,57.35002899169922,1423.7696533203125,875.268310546875,0.48676592111587524,0,person,11.866666666666667
795.0546264648438,51.844993591308594,1417.3486328125,914.0125732421875,0.256305992603302,0,person,11.9
138.39266967773438,183.9635772705078,558.1705932617188,712.4393310546875,0.5190784931182861,14,bird,11.933333333333334
744.0234375,4.005413055419922,1420.530517578125,548.55810546875,0.2853602170944214,0,person,12.033333333333333
254.05587768554688,247.64662170410156,628.234619140625,783.0499877929688,0.3536352217197418,23,giraffe,12.266666666666667
660.3200073242188,0.0,1423.0107421875,432.7579345703125,0.29188358783721924,0,person,12.4
660.1661376953125,0.0,1421.333740234375,431.91876220703125,0.293472021818161,0,person,12.433333333333334
741.3041381835938,0.6327118873596191,1416.652099609375,408.5352783203125,0.396965354681015,0,person,12.533333333333333
813.4962768554688,1.3242751359939575,1419.3060302734375,466.845703125,0.3435761630535126,0,person,12.6
954.6651611328125,4.340672016143799,1411.72509765625,532.0308837890625,0.42223426699638367,0,person,12.666666666666666
987.2216186523438,4.783315181732178,1408.3594970703125,538.5467529296875,0.3841659426689148,0,person,12.7
993.9121704101562,5.362156391143799,1409.4893798828125,521.55224609375,0.2556746304035187,0,person,12.733333333333333
885.545654296875,18.170101165771484,1423.048095703125,486.4027099609375,0.5170125961303711,0,person,15.933333333333334
877.9649047851562,9.276895523071289,1424.320068359375,497.30438232421875,0.31904155015945435,0,person,15.966666666666667
796.5186157226562,4.277163028717041,1426.0,931.804931640625,0.31265774369239807,0,person,16.0
798.6239624023438,6.894077301025391,1426.0,549.0186767578125,0.4645036458969116,0,person,16.066666666666666
823.66796875,11.898331642150879,1426.0,560.1451416015625,0.3296951651573181,0,person,16.1
842.2484741210938,12.408037185668945,1424.198974609375,551.317138671875,0.2889227569103241,0,person,16.133333333333333
844.0914916992188,13.357852935791016,1424.701416015625,553.9640502929688,0.3297762870788574,0,person,16.166666666666668
864.8220825195312,11.070570945739746,1425.380615234375,564.3389892578125,0.448862224817276,0,person,16.2
892.096923828125,10.541111946105957,1422.74560546875,577.5322265625,0.3712771534919739,0,person,16.233333333333334
892.3797607421875,11.08199405670166,1422.2877197265625,578.3223266601562,0.3265255093574524,0,person,16.266666666666666
902.8915405273438,11.989940643310547,1424.1270751953125,578.8928833007812,0.40203413367271423,0,person,16.3
902.86083984375,12.302148818969727,1423.985595703125,579.4724731445312,0.394320011138916,0,person,16.333333333333332
914.7599487304688,13.767722129821777,1422.91845703125,575.6879272460938,0.3312738239765167,0,person,16.366666666666667
917.4921875,11.997539520263672,1423.7596435546875,577.415283203125,0.32387641072273254,0,person,16.4
966.8228149414062,15.400176048278809,1421.7139892578125,578.6954345703125,0.3509174883365631,0,person,16.933333333333334
889.4574584960938,23.70604133605957,1423.321044921875,603.4675903320312,0.3016406297683716,0,person,17.0
814.275634765625,29.347137451171875,1426.0,627.8372192382812,0.26143303513526917,0,person,17.033333333333335
808.7200317382812,47.95209884643555,1426.0,623.9017333984375,0.3249247968196869,0,person,17.066666666666666
814.4119262695312,54.47277069091797,1426.0,624.382080078125,0.38790327310562134,0,person,17.1
818.4390258789062,60.24911117553711,1426.0,633.2644653320312,0.39740991592407227,0,person,17.133333333333333
827.79833984375,53.96180725097656,1426.0,642.154541015625,0.39334145188331604,0,person,17.166666666666668
827.3339233398438,49.98286056518555,1426.0,643.000244140625,0.27659210562705994,0,person,17.2
939.2597045898438,36.412841796875,1424.7777099609375,640.818603515625,0.27181461453437805,0,person,17.233333333333334
878.5923461914062,44.96121597290039,1425.12109375,637.7014770507812,0.3176056742668152,0,person,17.266666666666666
889.222900390625,44.61494064331055,1423.5208740234375,640.9801025390625,0.2672983705997467,0,person,17.3
875.9444580078125,34.74089813232422,1424.3800048828125,644.7066040039062,0.3214077651500702,0,person,17.333333333333332
905.1450805664062,34.631046295166016,1423.331298828125,649.9996337890625,0.29558083415031433,0,person,17.366666666666667
947.4569702148438,46.9652214050293,1423.8206787109375,652.634765625,0.33573976159095764,0,person,17.4
944.6663208007812,49.086185455322266,1423.9091796875,652.6621704101562,0.30913352966308594,0,person,17.433333333333334
941.6012573242188,38.10756301879883,1423.85693359375,658.311279296875,0.4139852523803711,0,person,17.466666666666665
925.2459106445312,39.46369552612305,1422.88232421875,659.9239501953125,0.38805097341537476,0,person,17.5
897.76416015625,41.99960708618164,1422.1072998046875,664.8494873046875,0.2871117889881134,0,person,17.533333333333335
916.16552734375,69.20288848876953,1420.9095458984375,666.0562744140625,0.3026884198188782,0,person,17.566666666666666
924.1956787109375,60.16455841064453,1420.5028076171875,669.9265747070312,0.2861182689666748,0,person,17.6
909.2218017578125,58.023468017578125,1421.7611083984375,672.7034301757812,0.3060997426509857,0,person,17.633333333333333
908.8811645507812,60.159629821777344,1421.4962158203125,672.7378540039062,0.30664193630218506,0,person,17.666666666666668
941.486572265625,64.36479949951172,1423.8704833984375,656.6629028320312,0.2587132751941681,0,person,17.733333333333334
905.6204833984375,78.40423583984375,1421.2015380859375,655.5316772460938,0.3721173405647278,0,person,17.766666666666666
957.7274780273438,75.26971435546875,1422.646484375,646.6071166992188,0.38324156403541565,0,person,17.8
939.0529174804688,67.16148376464844,1424.5401611328125,640.1661987304688,0.29770126938819885,0,person,17.833333333333332
954.6444702148438,74.76750183105469,1425.579833984375,629.7093505859375,0.2580290138721466,0,person,17.866666666666667
960.0668334960938,74.9525375366211,1425.521728515625,622.9963989257812,0.3101389408111572,0,person,17.9
917.963134765625,51.81632995605469,1423.594970703125,630.6942138671875,0.28802770376205444,0,person,18.066666666666666
899.2514038085938,34.275150299072266,1424.0565185546875,630.3455200195312,0.290979266166687,0,person,18.1
916.000244140625,31.844701766967773,1424.0845947265625,624.9456176757812,0.3640694320201874,0,person,18.133333333333333
914.374755859375,30.02666664123535,1423.5069580078125,621.2175903320312,0.3620591163635254,0,person,18.166666666666668
905.3695678710938,29.262754440307617,1424.4927978515625,621.361572265625,0.38577890396118164,0,person,18.2
908.782958984375,34.89297103881836,1422.9556884765625,619.532470703125,0.3523334860801697,0,person,18.233333333333334
923.7299194335938,26.120920181274414,1422.685302734375,628.81787109375,0.34430596232414246,0,person,18.266666666666666
926.7573852539062,19.035057067871094,1421.2236328125,635.0695190429688,0.2778312563896179,0,person,18.3
897.2982177734375,22.692852020263672,1423.3984375,642.1815795898438,0.26548293232917786,0,person,18.333333333333332
939.9552612304688,21.93509292602539,1423.7232666015625,645.4664306640625,0.3158041834831238,0,person,18.366666666666667
878.6524658203125,80.32032775878906,1425.0111083984375,621.4044799804688,0.3009338974952698,0,person,18.533333333333335
906.791015625,85.55464935302734,1424.2532958984375,607.3005981445312,0.29462680220603943,0,person,18.566666666666666
869.4197998046875,57.525272369384766,1424.7957763671875,607.7402954101562,0.39054620265960693,0,person,18.6
865.6488037109375,61.75677490234375,1426.0,608.7819213867188,0.4037937819957733,0,person,18.633333333333333
906.9832763671875,71.60200500488281,1424.9124755859375,609.0892333984375,0.34712496399879456,0,person,18.666666666666668
925.5897827148438,38.212005615234375,1424.6898193359375,621.522216796875,0.2869464159011841,0,person,18.7
924.1549682617188,36.6937370300293,1424.28955078125,621.3145751953125,0.2792753279209137,0,person,18.733333333333334
967.8086547851562,104.4460220336914,1425.5250244140625,619.3494262695312,0.49185359477996826,0,person,18.766666666666666
956.3533325195312,86.31614685058594,1424.183349609375,636.603515625,0.3494771420955658,0,person,18.8
924.5399169921875,46.66746520996094,1423.39453125,656.9033203125,0.3860144019126892,0,person,18.833333333333332
923.8484497070312,52.60478973388672,1423.43505859375,656.2568359375,0.39668503403663635,0,person,18.866666666666667
900.2835083007812,45.909706115722656,1421.69091796875,672.6365966796875,0.4071566164493561,0,person,18.9
896.2333374023438,164.3568878173828,1424.49560546875,663.4908447265625,0.41582971811294556,0,person,18.933333333333334
961.3285522460938,178.19235229492188,1423.8623046875,664.4560546875,0.5123911499977112,0,person,18.966666666666665
959.9749755859375,178.42050170898438,1423.6513671875,664.36865234375,0.5084758996963501,0,person,19.0
924.4160766601562,178.35897827148438,1424.3953857421875,662.3558959960938,0.5310197472572327,0,person,19.033333333333335
954.0704956054688,174.9445037841797,1423.3902587890625,654.560791015625,0.5264657735824585,0,person,19.066666666666666
942.5072021484375,161.1641387939453,1423.7095947265625,646.5980224609375,0.29241031408309937,0,person,19.1
1057.89501953125,11.104399681091309,1424.0263671875,621.2162475585938,0.2772231698036194,0,person,19.2
1049.2838134765625,12.156142234802246,1423.9141845703125,625.8661499023438,0.30216270685195923,0,person,19.233333333333334
952.3099975585938,54.97673034667969,1422.53515625,660.491943359375,0.2687944769859314,0,person,19.333333333333332
876.8507080078125,56.407249450683594,1425.376220703125,660.2134399414062,0.3849843442440033,0,person,19.366666666666667
963.0286865234375,70.07685089111328,1425.103759765625,659.9848022460938,0.28423330187797546,0,person,19.4
960.31396484375,74.0589599609375,1424.6737060546875,660.490478515625,0.2696041464805603,0,person,19.433333333333334
970.1026000976562,79.04113006591797,1425.8446044921875,652.1685791015625,0.3572269678115845,0,person,19.466666666666665
963.5210571289062,73.94475555419922,1424.9957275390625,648.8760375976562,0.3151838481426239,0,person,19.5
980.0839233398438,68.65231323242188,1424.042724609375,649.6010131835938,0.3009662628173828,0,person,19.533333333333335
962.3558959960938,67.93559265136719,1424.9627685546875,656.3922729492188,0.31479412317276,0,person,19.566666666666666
968.643310546875,72.36192321777344,1425.8607177734375,659.0852661132812,0.3570480942726135,0,person,19.6
1008.146484375,54.52237319946289,1424.9141845703125,657.1021728515625,0.32037532329559326,0,person,19.633333333333333
980.6700439453125,72.92231750488281,1426.0,661.26708984375,0.34221360087394714,0,person,19.666666666666668
942.7793579101562,79.3116226196289,1426.0,665.4195556640625,0.27791959047317505,0,person,19.7
944.2305297851562,70.2604751586914,1426.0,657.4673461914062,0.38206353783607483,0,person,19.733333333333334
958.4625244140625,66.30662536621094,1426.0,641.71142578125,0.3744467496871948,0,person,19.766666666666666
967.4520263671875,68.74516296386719,1426.0,639.4273071289062,0.2908076345920563,0,person,19.8
976.5808715820312,52.39335250854492,1426.0,636.2767944335938,0.28671422600746155,0,person,19.833333333333332
1006.1229858398438,35.33879470825195,1423.951904296875,639.2132568359375,0.3057400584220886,0,person,19.866666666666667
1002.0927734375,37.761390686035156,1424.182373046875,649.6302490234375,0.3312694728374481,0,person,19.9
958.9959106445312,51.03049087524414,1426.0,662.7186889648438,0.3400959074497223,0,person,19.933333333333334
964.66357421875,58.624088287353516,1426.0,676.7520751953125,0.3419703543186188,0,person,19.966666666666665
942.6799926757812,71.88175964355469,1423.6004638671875,686.2116088867188,0.28831300139427185,0,person,20.0
931.050048828125,105.971435546875,1422.491943359375,697.4650268554688,0.33745285868644714,0,person,20.033333333333335
926.6868286132812,97.55290222167969,1422.59228515625,726.1762084960938,0.38686439394950867,0,person,20.066666666666666
908.7444458007812,103.037841796875,1422.7923583984375,726.627685546875,0.3350479304790497,0,person,20.1
942.1065063476562,119.9750747680664,1422.729736328125,713.3250122070312,0.3808937966823578,0,person,20.133333333333333
933.4171752929688,120.3143081665039,1422.15771484375,706.9454345703125,0.2992907166481018,0,person,20.166666666666668
946.607421875,75.38782501220703,1422.4842529296875,686.8359985351562,0.28101032972335815,0,person,20.2
981.59033203125,73.59471130371094,1422.935302734375,674.4000854492188,0.36783289909362793,0,person,20.233333333333334
957.1942749023438,49.05483627319336,1420.8828125,672.4197387695312,0.47518983483314514,0,person,20.266666666666666
958.36474609375,33.64417266845703,1422.0693359375,672.6605834960938,0.34546199440956116,0,person,20.3
960.4024047851562,25.974454879760742,1422.7823486328125,675.009033203125,0.28312236070632935,0,person,20.333333333333332
1012.0723876953125,19.296607971191406,1425.3900146484375,666.0634765625,0.3217450976371765,0,person,20.366666666666667
962.5791015625,47.02165985107422,1426.0,673.6268310546875,0.3562091886997223,0,person,20.4
961.3661499023438,33.366065979003906,1425.3687744140625,678.4548950195312,0.3414148688316345,0,person,20.433333333333334
936.755859375,32.85737991333008,1424.6673583984375,675.4810791015625,0.32208341360092163,0,person,20.466666666666665
955.5241088867188,37.83176803588867,1425.9093017578125,667.8756103515625,0.28053149580955505,0,person,20.5
1028.079833984375,27.503196716308594,1425.8863525390625,625.0588989257812,0.3016865849494934,0,person,20.633333333333333
1016.0255126953125,29.022010803222656,1425.4154052734375,625.9381103515625,0.3122471570968628,0,person,20.666666666666668
971.9885864257812,48.40553665161133,1422.5947265625,633.8908081054688,0.34195637702941895,0,person,20.7
1006.8045043945312,73.35209655761719,1424.6080322265625,628.8990478515625,0.34976738691329956,0,person,20.733333333333334
1002.8797607421875,73.96076965332031,1425.1214599609375,629.37109375,0.3754715919494629,0,person,20.766666666666666
985.4747924804688,70.20553588867188,1426.0,629.330322265625,0.37683579325675964,0,person,20.8
959.1537475585938,82.45455932617188,1426.0,629.0476684570312,0.43608149886131287,0,person,20.833333333333332
960.8703002929688,86.62818145751953,1424.4696044921875,624.0545043945312,0.38434308767318726,0,person,20.866666666666667
931.7818603515625,66.88361358642578,1423.7125244140625,633.0352172851562,0.4422107934951782,0,person,20.933333333333334
925.8861694335938,77.0688247680664,1423.8878173828125,636.8307495117188,0.39147597551345825,0,person,20.966666666666665
906.4951171875,35.5025634765625,1424.08984375,647.6762084960938,0.5168190598487854,0,person,21.0
907.5813598632812,28.271358489990234,1423.5965576171875,648.7845458984375,0.5110276341438293,0,person,21.033333333333335
913.2940063476562,25.67452049255371,1421.4854736328125,661.7439575195312,0.3728157579898834,0,person,21.066666666666666
925.8289794921875,32.43229675292969,1421.59912109375,668.1275634765625,0.332827627658844,0,person,21.1
258.45916748046875,12.708651542663574,573.3825073242188,830.5145874023438,0.37299075722694397,42,fork,21.133333333333333
907.1083984375,25.58761978149414,1420.190185546875,679.3958129882812,0.2551564872264862,0,person,21.133333333333333
862.7898559570312,41.485992431640625,1416.52880859375,670.3787231445312,0.29015859961509705,0,person,21.166666666666668
256.23187255859375,12.3082857131958,591.6387329101562,869.6952514648438,0.2789934277534485,42,fork,21.2
842.9048461914062,47.189239501953125,1422.798095703125,661.3585205078125,0.322733074426651,0,person,21.266666666666666
822.1649169921875,43.99287033081055,1426.0,660.870849609375,0.3917953372001648,0,person,21.3
828.7647094726562,38.03953170776367,1426.0,662.5895385742188,0.4134887158870697,0,person,21.333333333333332
808.5822143554688,34.44439697265625,1426.0,666.4385375976562,0.4379495680332184,0,person,21.366666666666667
812.2504272460938,37.03256607055664,1426.0,666.1656494140625,0.34168118238449097,0,person,21.4
821.743896484375,36.81592559814453,1426.0,661.0263671875,0.4957183301448822,0,person,21.433333333333334
822.2615966796875,38.811466217041016,1426.0,654.2195434570312,0.46311816573143005,0,person,21.466666666666665
842.701904296875,42.199859619140625,1426.0,652.7930908203125,0.560163140296936,0,person,21.5
853.4239501953125,25.115890502929688,1426.0,648.9147338867188,0.49531757831573486,0,person,21.533333333333335
837.6880493164062,45.36555862426758,1426.0,646.2817993164062,0.46898114681243896,0,person,21.566666666666666
819.6567993164062,41.17344284057617,1426.0,637.3973388671875,0.48391327261924744,0,person,21.6
803.1676635742188,35.76313018798828,1426.0,635.567138671875,0.45559436082839966,0,person,21.633333333333333
803.3932495117188,40.42744827270508,1426.0,635.2135620117188,0.4730737507343292,0,person,21.666666666666668
799.9141235351562,34.75497055053711,1426.0,640.4283447265625,0.4077575206756592,0,person,21.7
793.161865234375,30.616268157958984,1426.0,643.42529296875,0.39901989698410034,0,person,21.733333333333334
809.2340698242188,30.316808700561523,1426.0,648.1400756835938,0.48152607679367065,0,person,21.766666666666666
807.71435546875,33.81263732910156,1426.0,647.04150390625,0.5420442819595337,0,person,21.8
773.0016479492188,27.406675338745117,1426.0,645.1673583984375,0.42721641063690186,0,person,21.833333333333332
775.4037475585938,28.333881378173828,1426.0,638.5065307617188,0.41576507687568665,0,person,21.866666666666667
775.5980224609375,28.783681869506836,1426.0,638.3479614257812,0.41154783964157104,0,person,21.9
755.0418090820312,23.10923194885254,1424.3280029296875,642.6356811523438,0.3538164794445038,0,person,21.933333333333334
755.4110107421875,29.544023513793945,1421.677001953125,633.520263671875,0.405281126499176,0,person,21.966666666666665
757.783935546875,35.51844024658203,1425.823486328125,630.6746215820312,0.50491863489151,0,person,22.0
744.6077270507812,25.509355545043945,1422.263671875,641.3223876953125,0.5104966759681702,0,person,22.033333333333335
773.5267333984375,28.309471130371094,1426.0,650.1373901367188,0.41595807671546936,0,person,22.066666666666666
816.3067016601562,31.610315322875977,1426.0,654.1593017578125,0.3783486485481262,0,person,22.1
820.0032348632812,30.32547950744629,1426.0,666.7481689453125,0.32279935479164124,0,person,22.166666666666668
819.1513061523438,32.618743896484375,1425.2000732421875,665.8091430664062,0.3380134403705597,0,person,22.2
804.3113403320312,28.600360870361328,1422.1282958984375,657.2783203125,0.251400887966156,0,person,22.233333333333334
819.260986328125,38.66071701049805,1426.0,646.6271362304688,0.36248525977134705,0,person,22.266666666666666
825.9442138671875,40.62229537963867,1426.0,642.988037109375,0.3604304790496826,0,person,22.3
913.6550903320312,11.788992881774902,1423.0150146484375,628.6194458007812,0.34869515895843506,0,person,22.333333333333332
933.52490234375,10.703250885009766,1421.94580078125,630.7587890625,0.38638418912887573,0,person,22.366666666666667
832.3603515625,40.838932037353516,1426.0,649.0641479492188,0.3851639926433563,0,person,22.4
874.7666015625,17.19379997253418,1424.4171142578125,649.2462158203125,0.4422522783279419,0,person,22.433333333333334
821.6146850585938,37.08101272583008,1426.0,654.6251831054688,0.3470401465892792,0,person,22.466666666666665
842.4923095703125,38.47444152832031,1424.54248046875,652.8967895507812,0.34434133768081665,0,person,22.5
901.1858520507812,24.85049819946289,1423.9261474609375,654.5349731445312,0.44120585918426514,0,person,22.533333333333335
905.8323974609375,25.06788444519043,1422.81640625,646.3179321289062,0.3306088447570801,0,person,22.566666666666666
816.4033813476562,36.62614822387695,1425.4736328125,636.6265869140625,0.3490743935108185,0,person,22.6
