xmin,ymin,xmax,ymax,confidence,class,name,time
0.0,17.700681686401367,459.3294372558594,874.3878173828125,0.3357994854450226,0,person,4.366666666666666
337.9088134765625,9.210283279418945,994.3615112304688,919.4802856445312,0.3246384859085083,0,person,4.366666666666666
1.4264804124832153,30.941499710083008,462.08782958984375,884.0092163085938,0.5899066925048828,0,person,4.4
379.2591552734375,5.40886116027832,976.408935546875,903.8550415039062,0.4927605390548706,0,person,4.4
3.0992276668548584,53.90611267089844,474.184814453125,872.1241455078125,0.5728322267532349,0,person,4.433333333333334
402.0318298339844,3.0320754051208496,951.549072265625,887.2538452148438,0.5043839812278748,0,person,4.433333333333334
870.5465698242188,327.1343688964844,1133.2255859375,667.4042358398438,0.28224217891693115,9,traffic light,4.433333333333334
0.2968510091304779,77.57209777832031,500.4820251464844,877.9000854492188,0.46385642886161804,0,person,4.466666666666667
425.0155944824219,0.0,941.5588989257812,897.3663330078125,0.44364818930625916,0,person,4.466666666666667
14.604177474975586,88.0433578491211,525.401123046875,908.2496948242188,0.4971337616443634,0,person,4.5
503.145263671875,0.0,1083.6419677734375,899.5477294921875,0.3579868972301483,0,person,4.5
26.930910110473633,100.13605499267578,548.1447143554688,888.628662109375,0.4927554130554199,0,person,4.533333333333333
508.4451904296875,3.7862789630889893,1092.69677734375,849.8787231445312,0.474918395280838,0,person,4.533333333333333
1196.54248046875,116.46173858642578,1404.921630859375,544.2722778320312,0.2683251202106476,62,tv,4.533333333333333
0.0,98.6873550415039,568.5380859375,900.1370239257812,0.4192630648612976,0,person,4.566666666666666
502.3836364746094,2.1965816020965576,1086.3609619140625,900.9391479492188,0.27468380331993103,0,person,4.566666666666666
18.605188369750977,74.34074401855469,579.5770874023438,896.7847290039062,0.3665887415409088,0,person,4.6
508.6209411621094,4.830244064331055,1055.5191650390625,906.9070434570312,0.27409428358078003,0,person,4.6
509.9441833496094,2.1283316612243652,1064.0040283203125,925.1646728515625,0.4073484241962433,0,person,4.633333333333334
11.538823127746582,76.84876251220703,606.4909057617188,859.0823974609375,0.3606063425540924,0,person,4.633333333333334
508.8081970214844,12.689797401428223,1064.880126953125,917.2247314453125,0.4516802728176117,0,person,4.666666666666667
512.2127685546875,14.268567085266113,1061.1378173828125,913.0977172851562,0.4518488347530365,0,person,4.7
594.913330078125,439.1095275878906,789.515380859375,903.5414428710938,0.3124469220638275,36,skateboard,4.7
516.7588500976562,21.260915756225586,1094.082763671875,899.3170166015625,0.2992435395717621,0,person,4.733333333333333
0.0,107.94381713867188,125.92047119140625,603.4361572265625,0.3336234986782074,40,wine glass,4.8
0.662857174873352,394.8841857910156,798.4740600585938,929.3565063476562,0.2504553496837616,71,sink,5.066666666666666
120.92613983154297,0.4692109525203705,259.51678466796875,250.1116943359375,0.3772776424884796,0,person,5.7
120.2958755493164,0.08910055458545685,245.8488006591797,251.2584991455078,0.34074777364730835,0,person,5.733333333333333
119.79425048828125,0.4929526746273041,253.7604522705078,250.80206298828125,0.28672584891319275,0,person,5.766666666666667
96.596923828125,0.7332526445388794,263.1384582519531,216.35946655273438,0.39173468947410583,0,person,5.9
1.0290812253952026,1.40449857711792,281.1275634765625,417.6598205566406,0.25395822525024414,0,person,6.033333333333333
134.71823120117188,13.217193603515625,914.2236328125,897.7571411132812,0.391169011592865,0,person,6.7
836.0385131835938,34.57585144042969,1406.0,925.8060913085938,0.40049099922180176,63,laptop,6.733333333333333
114.82395935058594,13.738221168518066,905.2745971679688,911.6825561523438,0.3585122525691986,0,person,6.733333333333333
334.5907287597656,8.213382720947266,860.0780639648438,924.6681518554688,0.29762473702430725,0,person,6.8
323.33709716796875,12.71819019317627,864.83544921875,918.3438110351562,0.3588133156299591,0,person,6.833333333333333
872.51318359375,656.4324951171875,1406.0,922.7734985351562,0.2579173445701599,66,keyboard,6.833333333333333
201.82666015625,6.046375751495361,966.9784545898438,929.5641479492188,0.32153892517089844,0,person,6.866666666666666
27.809965133666992,0.2555774450302124,1156.49462890625,934.0,0.32377099990844727,0,person,6.9
0.0030588507652282715,70.78591918945312,166.5048370361328,450.25384521484375,0.28318339586257935,56,chair,6.9
165.09104919433594,44.856101989746094,890.5032348632812,927.63525390625,0.36987513303756714,0,person,6.933333333333334
1149.0367431640625,2.640542507171631,1404.629150390625,302.12225341796875,0.27799534797668457,62,tv,6.933333333333334
55.476959228515625,80.42401885986328,854.1668090820312,934.0,0.3670141398906708,0,person,6.966666666666667
289.426025390625,137.54347229003906,764.2694091796875,915.6192016601562,0.4301562011241913,0,person,7.0
1136.7711181640625,2.668398857116699,1405.16455078125,288.3259582519531,0.29241710901260376,62,tv,7.0
1129.31884765625,1.8101608753204346,1405.49951171875,284.3197326660156,0.4012557566165924,62,tv,7.033333333333333
260.81890869140625,124.82612609863281,787.4558715820312,925.08056640625,0.3088017404079437,0,person,7.033333333333333
1126.5860595703125,1.632227897644043,1406.0,270.28509521484375,0.3510795533657074,62,tv,7.066666666666666
103.31624603271484,134.91741943359375,793.1163940429688,921.7271118164062,0.29214680194854736,0,person,7.066666666666666
130.90835571289062,115.91748046875,764.0969848632812,925.3956298828125,0.3253551423549652,0,person,7.1
567.4047241210938,5.187785625457764,843.8101806640625,536.9234619140625,0.3009288012981415,0,person,7.133333333333334
122.86141204833984,78.44731140136719,760.9234619140625,918.9586181640625,0.2613973021507263,0,person,7.133333333333334
113.26373291015625,71.62924194335938,751.2643432617188,922.5332641601562,0.3284666836261749,0,person,7.166666666666667
213.21160888671875,89.25199127197266,580.779541015625,585.3308715820312,0.2866911292076111,0,person,7.2
723.9736938476562,95.27303314208984,1395.17919921875,915.6337280273438,0.30179697275161743,63,laptop,7.233333333333333
221.0019073486328,60.4355583190918,537.7613525390625,558.7781372070312,0.3061937093734741,0,person,7.266666666666667
712.7706298828125,60.73125457763672,1403.72021484375,922.6473999023438,0.2883273959159851,63,laptop,7.266666666666667
1053.60986328125,0.0,1405.3280029296875,258.66058349609375,0.7136591076850891,62,tv,7.3
220.22891235351562,115.13409423828125,522.7944946289062,578.7992553710938,0.3497921824455261,0,person,7.3
835.9893188476562,209.99957275390625,1337.4722900390625,697.953369140625,0.3242717683315277,62,tv,7.3
803.469482421875,124.53690338134766,1377.2857666015625,713.8028564453125,0.275348424911499,62,tv,7.333333333333333
1044.5072021484375,1.080897331237793,1404.6319580078125,240.82568359375,0.2655971646308899,62,tv,7.333333333333333
142.79052734375,144.91477966308594,492.8701171875,594.8251953125,0.2561074495315552,0,person,7.4
179.75355529785156,177.47576904296875,459.621826171875,564.8973388671875,0.30385270714759827,0,person,7.433333333333334
796.8225708007812,25.372379302978516,1406.0,697.727783203125,0.25498661398887634,62,tv,7.466666666666667
189.99806213378906,200.848876953125,451.7503356933594,567.7969970703125,0.3189566433429718,0,person,7.5
201.0856170654297,203.6160125732422,440.15960693359375,574.7405395507812,0.35992494225502014,0,person,7.533333333333333
802.6987915039062,22.22871971130371,1406.0,696.1970825195312,0.2699660658836365,62,tv,7.533333333333333
190.9358673095703,218.85855102539062,434.47454833984375,599.0505981445312,0.3040328323841095,0,person,7.566666666666666
199.59251403808594,222.17266845703125,427.8651123046875,570.3805541992188,0.312373548746109,0,person,7.6
895.9588012695312,268.067626953125,1190.4942626953125,612.268310546875,0.2748517394065857,62,tv,7.6
797.4120483398438,20.202468872070312,1406.0,709.7218627929688,0.3132309019565582,62,tv,7.633333333333334
794.3867797851562,25.326488494873047,1406.0,704.958984375,0.2988424301147461,62,tv,7.666666666666667
789.305419921875,21.49992561340332,1406.0,713.2103271484375,0.27324047684669495,62,tv,7.7
843.0740356445312,285.22601318359375,1179.1678466796875,644.834716796875,0.25760024785995483,62,tv,7.733333333333333
788.5110473632812,21.085128784179688,1406.0,716.1077880859375,0.3599209487438202,62,tv,7.766666666666667
191.43978881835938,4.162090301513672,739.3591918945312,463.3731689453125,0.3408746123313904,0,person,7.766666666666667
986.2883911132812,0.7203551530838013,1382.7696533203125,258.59039306640625,0.2997480630874634,62,tv,7.766666666666667
853.382568359375,301.6302185058594,1208.87109375,644.26611328125,0.2652914822101593,62,tv,7.833333333333333
204.8543701171875,3.5128931999206543,745.2198486328125,484.7401123046875,0.2580389380455017,0,person,7.833333333333333
218.53176879882812,21.121665954589844,707.28271484375,686.5908813476562,0.26011231541633606,0,person,7.9
249.3796844482422,299.1813659667969,483.00531005859375,695.8810424804688,0.2939996123313904,0,person,7.933333333333334
1027.1607666015625,1.1011946201324463,1402.2357177734375,291.2339172363281,0.36835312843322754,62,tv,7.966666666666667
828.9874267578125,82.1842041015625,1405.123046875,780.2433471679688,0.27075809240341187,62,tv,7.966666666666667
1041.73193359375,0.17393547296524048,1404.7847900390625,295.2764892578125,0.39061424136161804,62,tv,8.0
255.64102172851562,94.94100189208984,523.11572265625,704.335693359375,0.3251646161079407,0,person,8.0
849.3936157226562,91.46809387207031,1401.1138916015625,770.6666259765625,0.28332650661468506,62,tv,8.0
1053.5621337890625,0.5043584108352661,1406.0,337.7520446777344,0.4006209075450897,62,tv,8.066666666666666
1057.0814208984375,0.7444572448730469,1406.0,320.3117980957031,0.530398428440094,62,tv,8.1
277.6811828613281,1.4922583103179932,766.8038940429688,716.8839111328125,0.33959388732910156,0,person,8.1
1064.65771484375,0.008254706859588623,1405.9442138671875,318.2419738769531,0.3214205503463745,62,tv,8.133333333333333
964.7044677734375,375.8416442871094,1263.45751953125,750.2366333007812,0.28835517168045044,62,tv,8.133333333333333
336.538818359375,3.187716484069824,844.8311157226562,737.9969482421875,0.27985599637031555,0,person,8.266666666666667
333.5002136230469,4.495965957641602,874.869140625,746.1231079101562,0.3568270802497864,0,person,8.3
340.5567932128906,2.883373260498047,884.6505126953125,727.3438720703125,0.46745213866233826,0,person,8.333333333333334
1086.81103515625,0.0,1406.0,451.25421142578125,0.3207603096961975,62,tv,8.366666666666667
350.49755859375,0.0,843.466064453125,440.8716125488281,0.28122344613075256,0,person,8.366666666666667
1087.167236328125,1.1974520683288574,1406.0,425.6885681152344,0.40481531620025635,62,tv,8.4
364.0889892578125,0.0,841.482666015625,433.44610595703125,0.3064577281475067,0,person,8.4
1088.984375,0.27813753485679626,1406.0,428.6281433105469,0.49662548303604126,62,tv,8.433333333333334
443.9487609863281,50.50265884399414,909.7669677734375,819.6885375976562,0.2966327965259552,0,person,8.433333333333334
381.9587707519531,0.18286900222301483,903.8023071289062,436.4120788574219,0.29152822494506836,0,person,8.433333333333334
1090.9180908203125,0.6803638339042664,1406.0,418.93634033203125,0.47970783710479736,62,tv,8.466666666666667
389.29473876953125,0.0,930.0779418945312,430.7870178222656,0.3005651533603668,0,person,8.466666666666667
396.91668701171875,0.0,918.5244750976562,438.8167419433594,0.4039930999279022,0,person,8.5
1094.5430908203125,0.5673120617866516,1406.0,296.6038818359375,0.28435859084129333,62,tv,8.5
441.8837585449219,74.84373474121094,903.1693115234375,783.6111450195312,0.25718823075294495,0,person,8.5
419.2236022949219,14.938798904418945,941.3076782226562,717.8571166992188,0.3594871163368225,0,person,8.533333333333333
1092.542236328125,0.02662457339465618,1406.0,316.95245361328125,0.3590049743652344,62,tv,8.533333333333333
1085.9542236328125,0.0,1406.0,286.495849609375,0.49784770607948303,62,tv,8.566666666666666
414.6429748535156,7.02540922164917,953.2772216796875,725.9114990234375,0.35264134407043457,0,person,8.566666666666666
1083.751708984375,0.0,1406.0,285.9937438964844,0.3910420835018158,62,tv,8.6
410.5064697265625,0.0,961.3536376953125,744.2470092773438,0.3860422372817993,0,person,8.6
403.1789855957031,0.2668071985244751,939.7080688476562,730.1843872070312,0.4079654812812805,0,person,8.633333333333333
1091.593017578125,0.0,1406.0,404.7691955566406,0.35062235593795776,63,laptop,8.633333333333333
1085.6859130859375,0.4888881742954254,1406.0,330.2924499511719,0.29841920733451843,62,tv,8.633333333333333
404.53948974609375,0.17884640395641327,933.029541015625,715.0936279296875,0.3927174210548401,0,person,8.666666666666666
1087.73046875,0.0,1406.0,305.06182861328125,0.35958823561668396,62,tv,8.666666666666666
973.4674682617188,304.05548095703125,1368.5797119140625,718.4132080078125,0.3100086450576782,62,tv,8.666666666666666
403.7140808105469,2.55006742477417,937.3318481445312,704.0774536132812,0.43699246644973755,0,person,8.7
983.532470703125,302.432373046875,1371.6556396484375,721.1017456054688,0.28562575578689575,62,tv,8.7
1091.5758056640625,0.0,1406.0,290.50738525390625,0.28118354082107544,62,tv,8.7
399.7695007324219,2.4918739795684814,949.3871459960938,681.7308959960938,0.4866921007633209,0,person,8.733333333333333
1091.7601318359375,0.0,1406.0,283.6905517578125,0.45888665318489075,62,tv,8.733333333333333
1090.9151611328125,0.0,1406.0,293.42132568359375,0.4510994553565979,62,tv,8.766666666666667
401.89276123046875,4.818880081176758,951.7611694335938,687.2417602539062,0.4486614167690277,0,person,8.766666666666667
999.5067749023438,308.3446350097656,1371.54833984375,708.3549194335938,0.26627978682518005,62,tv,8.766666666666667
394.29150390625,565.4688720703125,609.2883911132812,764.33056640625,0.2554772198200226,69,oven,8.766666666666667
398.3265075683594,3.2993435859680176,958.7818603515625,694.8734741210938,0.5152744650840759,0,person,8.8
1086.8404541015625,0.0,1406.0,297.49267578125,0.41779056191444397,62,tv,8.8
1083.7996826171875,0.0,1406.0,290.3158264160156,0.5757995247840881,62,tv,8.833333333333334
400.69140625,4.489563465118408,958.3328247070312,692.9328002929688,0.5359594821929932,0,person,8.833333333333334
1003.588134765625,309.12921142578125,1356.74462890625,704.3623657226562,0.3181561827659607,62,tv,8.833333333333334
398.0178527832031,0.8051314353942871,952.342529296875,681.8262939453125,0.6191080212593079,0,person,8.866666666666667
1080.6568603515625,0.0,1406.0,285.0332336425781,0.36887162923812866,62,tv,8.866666666666667
1085.351318359375,2.305828809738159,1406.0,270.81781005859375,0.5069028735160828,62,tv,8.9
400.6096496582031,4.494222640991211,948.6473388671875,675.6001586914062,0.48848432302474976,0,person,8.9
400.3666076660156,7.004424571990967,951.1092529296875,666.3447875976562,0.51129549741745,0,person,8.933333333333334
1081.8868408203125,1.0530072450637817,1405.4840087890625,273.8734436035156,0.3936039209365845,62,tv,8.933333333333334
1073.5418701171875,0.3715623915195465,1406.0,299.5559997558594,0.5154741406440735,62,tv,8.966666666666667
403.6297912597656,5.121647357940674,963.3574829101562,664.2924194335938,0.47132545709609985,0,person,8.966666666666667
999.6065063476562,304.2460632324219,1364.6646728515625,692.8414916992188,0.31329378485679626,62,tv,8.966666666666667
1074.77197265625,0.0,1405.5921630859375,245.4768524169922,0.5569965839385986,62,tv,9.0
399.97576904296875,2.899899482727051,957.9619140625,670.4197387695312,0.34815460443496704,0,person,9.0
1004.3175659179688,297.8044128417969,1371.44482421875,685.2738037109375,0.291899174451828,62,tv,9.0
1077.240478515625,0.0,1405.48046875,259.65472412109375,0.563626766204834,62,tv,9.033333333333333
395.6672058105469,2.997011661529541,966.3070678710938,670.4727783203125,0.4635002315044403,0,person,9.033333333333333
1027.13818359375,295.9703063964844,1361.5059814453125,669.8960571289062,0.37939414381980896,62,tv,9.033333333333333
1077.9422607421875,0.0,1405.56982421875,251.01979064941406,0.5742601752281189,62,tv,9.066666666666666
399.8644714355469,0.0,970.2203979492188,636.685791015625,0.4501882791519165,0,person,9.066666666666666
1044.49951171875,297.8425598144531,1359.82275390625,658.9876708984375,0.28889697790145874,62,tv,9.066666666666666
1079.0902099609375,0.0,1404.4178466796875,240.94784545898438,0.6349561810493469,62,tv,9.1
1031.0904541015625,295.11456298828125,1374.5772705078125,661.0548706054688,0.47726306319236755,62,tv,9.1
396.5320129394531,4.031087875366211,963.3446044921875,648.2147216796875,0.46463003754615784,0,person,9.1
1079.529541015625,0.0,1404.53857421875,240.03732299804688,0.6319519281387329,62,tv,9.133333333333333
1035.2589111328125,286.3330383300781,1386.508056640625,664.2660522460938,0.4160231947898865,62,tv,9.133333333333333
404.418701171875,4.661764144897461,962.1679077148438,655.3419189453125,0.3641567826271057,0,person,9.133333333333333
1077.9188232421875,0.0,1404.637939453125,235.22874450683594,0.6537368893623352,62,tv,9.166666666666666
400.30548095703125,6.929503917694092,968.650390625,654.789794921875,0.4044368267059326,0,person,9.166666666666666
1021.016357421875,287.07305908203125,1395.3414306640625,665.841064453125,0.39040231704711914,62,tv,9.166666666666666
1080.063232421875,1.0588568449020386,1403.8746337890625,214.89208984375,0.5788198709487915,62,tv,9.2
404.8896789550781,7.491360187530518,972.2138671875,654.4050903320312,0.31556373834609985,0,person,9.2
1081.0479736328125,0.3881388306617737,1404.5589599609375,220.3538055419922,0.6307947635650635,62,tv,9.233333333333333
1021.2022705078125,276.42584228515625,1397.734375,665.268310546875,0.3131416440010071,62,tv,9.233333333333333
406.00335693359375,1.9013564586639404,961.9974365234375,658.3168334960938,0.30832311511039734,0,person,9.233333333333333
1081.8187255859375,0.5694071650505066,1405.6165771484375,269.4770202636719,0.49523112177848816,62,tv,9.266666666666667
1037.9002685546875,289.3348693847656,1392.73291015625,675.2039184570312,0.30066174268722534,62,tv,9.266666666666667
1086.0126953125,0.0,1404.1505126953125,230.0696258544922,0.37245282530784607,62,tv,9.3
1086.796142578125,2.3448145389556885,1406.0,278.6613464355469,0.44236263632774353,62,tv,9.333333333333334
1041.963623046875,294.667724609375,1394.9482421875,706.1520385742188,0.2889454960823059,62,tv,9.333333333333334
1087.894775390625,3.471552610397339,1406.0,270.39862060546875,0.4557318091392517,62,tv,9.366666666666667
1087.650146484375,2.5294349193573,1406.0,268.4172668457031,0.3711419999599457,62,tv,9.4
1084.4527587890625,0.9875059723854065,1406.0,302.6712341308594,0.561227023601532,62,tv,9.433333333333334
1040.818603515625,325.600830078125,1400.7926025390625,736.2770385742188,0.5247749090194702,62,tv,9.433333333333334
434.3172302246094,5.049341201782227,1014.0774536132812,818.5052490234375,0.2933480143547058,0,person,9.433333333333334
1043.855712890625,344.20489501953125,1400.72314453125,745.8649291992188,0.4711070954799652,62,tv,9.466666666666667
1083.258056640625,0.6221702694892883,1406.0,344.41363525390625,0.3257194757461548,62,tv,9.466666666666667
1085.9637451171875,0.0,1406.0,387.3895568847656,0.25286567211151123,63,laptop,9.466666666666667
1089.655029296875,3.1000404357910156,1406.0,324.55609130859375,0.3312196731567383,62,tv,9.5
417.3499450683594,7.668220520019531,1025.844482421875,768.787109375,0.3236801326274872,0,person,9.5
1043.567626953125,342.4107971191406,1401.11474609375,745.5433959960938,0.27551838755607605,62,tv,9.5
432.9788513183594,4.731421947479248,1028.419189453125,836.6852416992188,0.4510141611099243,0,person,9.533333333333333
1089.64990234375,3.919762372970581,1406.0,318.1692199707031,0.3361032009124756,62,tv,9.533333333333333
440.9747619628906,3.430413246154785,1024.998046875,837.8892211914062,0.5510009527206421,0,person,9.566666666666666
1087.78662109375,4.211517810821533,1406.0,420.8303527832031,0.34817859530448914,62,tv,9.566666666666666
449.1780700683594,0.3636848032474518,1038.3194580078125,869.52197265625,0.621430516242981,0,person,9.6
464.2210388183594,0.0,1046.3138427734375,875.618896484375,0.6044467091560364,0,person,9.633333333333333
1110.733154296875,1.329242467880249,1405.8746337890625,476.27587890625,0.3499891757965088,62,tv,9.633333333333333
461.70574951171875,0.0,1046.6593017578125,879.5068359375,0.6402669548988342,0,person,9.666666666666666
