xmin,ymin,xmax,ymax,confidence,class,name,time
3.8244903087615967,3.8323795795440674,390.9607238769531,929.2352905273438,0.2967998683452606,0,person,17.5
2.1045424938201904,27.46146011352539,307.84637451171875,920.71240234375,0.3183666467666626,0,person,17.533333333333335
1169.458251953125,697.6774291992188,1420.897705078125,847.7091674804688,0.3154544532299042,73,book,18.5
1157.1173095703125,712.19677734375,1421.740478515625,865.5438232421875,0.25377923250198364,73,book,18.533333333333335
1149.6842041015625,682.970947265625,1421.7225341796875,832.6182250976562,0.31934767961502075,73,book,18.9
1064.2652587890625,821.0098266601562,1421.10791015625,928.6912231445312,0.2581202983856201,65,remote,19.2
498.33941650390625,6.525951385498047,989.8528442382812,510.61346435546875,0.2513180673122406,0,person,19.266666666666666
489.1197509765625,15.830254554748535,980.9035034179688,591.6021728515625,0.42799973487854004,0,person,19.366666666666667
489.3916931152344,15.527854919433594,982.706787109375,612.5652465820312,0.39399728178977966,0,person,19.4
480.8398132324219,21.948835372924805,982.1219482421875,642.160888671875,0.3242826461791992,0,person,19.433333333333334
466.88519287109375,37.14691162109375,967.8316650390625,653.9873046875,0.4148309826850891,0,person,19.466666666666665
457.5957336425781,58.224727630615234,955.3047485351562,682.541015625,0.5283675193786621,0,person,19.5
445.19873046875,70.3857650756836,940.84423828125,699.011474609375,0.4177939295768738,0,person,19.533333333333335
501.1493225097656,96.8697738647461,1000.600830078125,706.7619018554688,0.27663978934288025,0,person,19.566666666666666
527.3733520507812,60.95627212524414,996.6280517578125,628.2197265625,0.26798689365386963,0,person,19.6
15.502480506896973,0.0,1348.8515625,921.641357421875,0.252888560295105,0,person,19.7
2.493610143661499,27.97191047668457,162.8553924560547,923.875244140625,0.2770678400993347,0,person,20.133333333333333
2.2067854404449463,13.7682523727417,207.07412719726562,924.6669921875,0.35493358969688416,15,cat,20.166666666666668
2.239581823348999,11.333775520324707,213.19900512695312,923.0201416015625,0.36395326256752014,15,cat,20.2
439.6763610839844,0.0,913.1568603515625,412.7115478515625,0.2707723081111908,75,vase,20.266666666666666
1104.541748046875,14.74885368347168,1421.500244140625,914.0223999023438,0.27307355403900146,0,person,20.5
1130.3349609375,8.442525863647461,1422.2591552734375,841.9024047851562,0.2941952347755432,0,person,20.533333333333335
368.27984619140625,4.4530510902404785,833.4271850585938,312.7027893066406,0.3526107668876648,75,vase,20.7
362.6436767578125,2.740131139755249,809.729736328125,271.8289794921875,0.2909132242202759,75,vase,20.833333333333332
369.9850158691406,1.9982212781906128,811.8640747070312,261.9359130859375,0.2982925772666931,75,vase,20.866666666666667
1107.684814453125,716.7407836914062,1424.0,905.5214233398438,0.2549605369567871,67,cell phone,24.9
1118.1417236328125,656.6773071289062,1422.964111328125,821.8343505859375,0.29099041223526,73,book,25.3
1079.7403564453125,586.0303955078125,1424.0,733.6220092773438,0.2970685362815857,73,book,25.9
1070.108154296875,596.3699340820312,1423.4847412109375,749.080078125,0.2681087255477905,73,book,25.933333333333334
1098.6419677734375,658.5956420898438,1422.3011474609375,826.8551635742188,0.3404948115348816,73,book,26.233333333333334
1105.850830078125,662.3800659179688,1421.82763671875,825.4719848632812,0.29108113050460815,73,book,26.266666666666666
1133.014404296875,658.277587890625,1420.8629150390625,820.2882690429688,0.28118476271629333,67,cell phone,26.366666666666667
1118.96240234375,659.6319580078125,1422.1201171875,822.104736328125,0.2849651873111725,73,book,26.4
1025.101318359375,680.2474975585938,1423.1995849609375,837.392578125,0.275875985622406,65,remote,26.633333333333333
1056.927001953125,651.3685302734375,1423.7864990234375,807.3140869140625,0.25403958559036255,73,book,27.366666666666667
1052.5140380859375,665.4505615234375,1421.22412109375,829.574462890625,0.3058938980102539,73,book,28.2
1087.8538818359375,672.5045166015625,1422.1112060546875,841.4713134765625,0.3437349498271942,65,remote,28.6
1107.4888916015625,674.5557861328125,1422.67529296875,843.3634033203125,0.2978593111038208,65,remote,28.766666666666666
1112.8609619140625,678.7827758789062,1423.6036376953125,844.7691040039062,0.2965623140335083,65,remote,28.8
1115.27783203125,680.7869262695312,1424.0,846.3272094726562,0.4295536279678345,65,remote,28.833333333333332
1119.25634765625,679.7935180664062,1422.7857666015625,849.1542358398438,0.3555789887905121,65,remote,28.866666666666667
1119.3773193359375,679.8909912109375,1423.0909423828125,848.6605834960938,0.4098103642463684,65,remote,28.9
1145.8695068359375,690.9068603515625,1421.6788330078125,857.198486328125,0.43937215209007263,65,remote,29.033333333333335
1147.6019287109375,691.8377685546875,1421.71484375,857.3058471679688,0.3174382448196411,65,remote,29.066666666666666
1147.5059814453125,691.698974609375,1421.554443359375,857.3347778320312,0.3382268249988556,65,remote,29.1
621.2929077148438,4.561252593994141,1228.5147705078125,399.9481506347656,0.39836376905441284,15,cat,30.333333333333332
1022.9215087890625,640.03466796875,1416.4405517578125,828.35595703125,0.28634706139564514,65,remote,33.1
1006.7343139648438,669.6795043945312,1408.30029296875,848.070068359375,0.324472576379776,65,remote,33.9
1008.523193359375,670.1011962890625,1411.0401611328125,849.8325805664062,0.30230534076690674,67,cell phone,33.9
1001.095947265625,648.281982421875,1414.2166748046875,830.3936767578125,0.3489322066307068,65,remote,34.36666666666667
1017.8615112304688,647.865234375,1417.0675048828125,833.4752197265625,0.5373381972312927,65,remote,34.766666666666666
1011.1206665039062,653.8456420898438,1416.7464599609375,839.8397216796875,0.27723217010498047,65,remote,34.86666666666667
1013.464111328125,646.1953125,1416.0081787109375,823.023193359375,0.3474564850330353,67,cell phone,35.166666666666664
1011.6710205078125,646.4777221679688,1419.5225830078125,823.995849609375,0.2817981243133545,67,cell phone,35.36666666666667
1007.5446166992188,650.8126831054688,1415.0484619140625,824.559326171875,0.272345632314682,67,cell phone,35.46666666666667
1020.0999145507812,663.443115234375,1419.8538818359375,841.1688232421875,0.2786555886268616,65,remote,35.833333333333336
1072.3929443359375,701.918212890625,1417.9613037109375,892.5541381835938,0.2680751383304596,65,remote,36.1
1082.39013671875,707.3176879882812,1421.0435791015625,900.778076171875,0.3198753893375397,67,cell phone,36.13333333333333
1082.338134765625,708.3919677734375,1420.01953125,900.8130493164062,0.35123559832572937,67,cell phone,36.166666666666664
1099.0206298828125,707.5399169921875,1423.0184326171875,897.521728515625,0.25728505849838257,65,remote,36.266666666666666
1060.0323486328125,597.0572509765625,1424.0,735.567138671875,0.27479618787765503,67,cell phone,37.43333333333333
1017.6196899414062,730.2801513671875,1423.94775390625,910.8432006835938,0.31436699628829956,67,cell phone,37.833333333333336
471.3828430175781,140.4425811767578,984.3468017578125,732.9005126953125,0.3351373076438904,75,vase,38.666666666666664
151.8798065185547,13.629325866699219,1424.0,917.4920043945312,0.266574501991272,0,person,38.833333333333336
49.767059326171875,43.133628845214844,1422.006591796875,894.9828491210938,0.2759362459182739,0,person,40.0
67.91606903076172,40.00706481933594,1407.0791015625,894.5509033203125,0.25439202785491943,0,person,40.03333333333333
55.57162857055664,36.611610412597656,1415.4197998046875,891.2597045898438,0.29452502727508545,0,person,40.06666666666667
217.40594482421875,15.494277000427246,1406.8485107421875,915.7573852539062,0.27432218194007874,0,person,40.46666666666667
220.86865234375,16.132009506225586,1405.08740234375,914.8387451171875,0.2563793361186981,0,person,40.5
196.37437438964844,0.0,1413.5162353515625,934.0,0.3559424877166748,0,person,40.53333333333333
931.4783325195312,0.0,1404.8095703125,921.05126953125,0.2563188374042511,0,person,40.53333333333333
109.36151885986328,0.0,1415.3248291015625,934.0,0.326536625623703,0,person,40.56666666666667
107.199462890625,0.0,1394.08447265625,934.0,0.41056039929389954,0,person,40.6
192.32676696777344,0.0,1410.752685546875,934.0,0.2719746530056,0,person,40.63333333333333
200.6187744140625,0.0,1410.5037841796875,932.1286010742188,0.3503197133541107,0,person,40.666666666666664
203.19114685058594,0.47474682331085205,1407.071533203125,934.0,0.36801233887672424,0,person,40.7
107.7855224609375,0.0,1410.47216796875,934.0,0.32497870922088623,0,person,40.733333333333334
80.14366149902344,5.78451681137085,1410.5592041015625,919.407470703125,0.34398767352104187,0,person,40.766666666666666
83.6805191040039,9.253338813781738,1383.8758544921875,906.5109252929688,0.3339076638221741,0,person,40.8
64.0242919921875,10.99790096282959,1404.4654541015625,922.6731567382812,0.48733988404273987,0,person,40.833333333333336
64.94001007080078,9.12398624420166,1405.043212890625,920.6853637695312,0.3615604639053345,0,person,40.86666666666667
72.79711151123047,10.181145668029785,1399.28271484375,916.3245849609375,0.3969871699810028,0,person,40.9
95.0473861694336,0.0,1387.57421875,907.6077880859375,0.41602274775505066,0,person,40.93333333333333
123.82177734375,2.6597187519073486,1412.7486572265625,934.0,0.3241647779941559,0,person,40.96666666666667
70.23640441894531,0.0,1406.9927978515625,929.3284301757812,0.3809049427509308,0,person,41.0
77.2569580078125,0.0,1418.4476318359375,934.0,0.41124770045280457,0,person,41.03333333333333
68.4876708984375,0.0,1418.88232421875,926.997802734375,0.3201920986175537,0,person,41.06666666666667
65.32025909423828,0.0,1416.140869140625,933.2073974609375,0.4863307774066925,0,person,41.1
67.80477905273438,3.351534366607666,1393.321044921875,931.5227661132812,0.44755661487579346,0,person,41.13333333333333
